timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-09-27 06:58:22.789473792,-0.9716324569342304,-0.9481534030156332,-0.0071838148042433,1.0045541234042552,0.37325669455056176,0.26595744680851063,0.0001703382761292135,0.00018355257083707866,0.0005794873490449438,0.00011753008011797754,0.009629464983146067,0.0002872755424719101,0.0001893527991011236,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063
2024-09-27 10:07:51.388888832,-0.9554836665867016,-0.9594547457206816,-0.0066934331589342,1.00448064973545,0.37445757775193794,1.3227513227513228,0.00017022665393023255,0.00018271133491395348,0.0005801988970542636,0.00011880340375968994,0.009602956728682171,0.0002898401046511628,0.00018863513899224806,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.3227513227513228
2024-09-27 13:18:26.578947328,-0.932905695199338,-0.9622963931457604,-0.008003455512552,1.004406744148936,0.375383411043956,0.1276595744680851,0.00017488182744186047,0.0001898343530232558,0.0005899027330232558,0.00011920270286046512,0.00981158876744186,0.00029098745,0.0001899044269767442,3.0851063829787235,3.0851063829787235,3.0851063829787235,3.0851063829787235,3.0851063829787235,3.0851063829787235,3.0851063829787235
2024-09-27 16:23:28.444444416,-1.0451563036419884,-0.9678285998927332,-0.0078072137113092,1.0042646292553192,0.37569560407407404,0.5531914893617021,0.00017359769090909092,0.00018609786454545457,0.0005935973881818181,0.00012034540333766234,0.00988108712987013,0.0002914084171428572,0.00019230472376623376,2.3617021276595747,2.3617021276595747,2.3617021276595747,2.3617021276595747,2.3617021276595747,2.3617021276595747,2.3617021276595747
2024-09-27 19:24:30.333332992,-1.0291330736276905,-0.9784020689963316,-0.0072957503133459,1.0042646292553192,0.37569560407407404,0.5531914893617021,0.00017359769090909092,0.00018609786454545457,0.0005935973881818181,0.00012034540333766234,0.00988108712987013,0.0002914084171428572,0.00019230472376623376,2.3617021276595747,2.3617021276595747,2.3617021276595747,2.3617021276595747,2.3617021276595747,2.3617021276595747,2.3617021276595747
2024-09-27 22:38:32.263158272,-0.9273869803462276,-0.9912040238103916,-0.0072947360505954,1.0041892271276596,0.3760898356707317,0.5106382978723404,0.0001730835590384615,0.00018714008621794874,0.0005948735775,0.00012210564080769232,0.009906096224358974,0.00029211699083333333,0.0001935698982051282,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.6808510638297872
2024-09-28 01:48:34.157894912,-0.963856849499564,-0.997841548311735,-0.006557304130141,1.0041153813829788,0.376570996576087,0.0851063829787234,0.00017410326086956526,0.00018831068385869566,0.0005969073659239131,0.00012099458803804348,0.009942704774456522,0.00029351374989130435,0.00019335432847826086,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
2024-09-28 04:58:36.157894656,-1.0203974589166478,-0.9977012458973212,-0.0046250965684276,1.0040414313829789,0.37706640695652177,0.0851063829787234,0.00017449279239130434,0.0001889976613586957,0.000598566314673913,0.0001201298078206522,0.009929530494565218,0.00029298276804347827,0.00019166915179347828,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
2024-09-28 08:08:38.052631296,-0.9976865906468788,-1.0021370480319636,-0.0035106132468015,1.0039674367021276,0.37765747495867763,1.5265957446808511,0.0001688256485404959,0.00018247660661983473,0.0005812124509917356,0.00011741886987603308,0.009642311839669421,0.00028882080260330577,0.00018957478768595043,1.5265957446808511,1.5265957446808511,1.5265957446808511,1.5265957446808511,1.5265957446808511,1.5265957446808511,1.5265957446808511
2024-09-28 11:23:40.055555840,-0.9982744551571728,-1.0117157676205364,-0.0026706821538594,1.0038914398936172,0.3784191175531915,0.0,0.00017443754845744683,0.00019019379345744684,0.000598900985,0.00011958099763829789,0.00987437542819149,0.00029250556617021274,0.0001907631554787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 14:23:41.888889088,-1.0346823960464349,-1.0122641818273297,-0.0052943265297317,1.0038212414893617,0.3790502906914893,0.0,0.00017474424744680852,0.0001909412035106383,0.0006031335917021277,0.00011930171926595744,0.009993684319148934,0.00029301977042553196,0.00018975315702127662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 17:23:43.666666496,-1.068001553016245,-1.0045305181138469,-0.0031848200668363,1.0037509984042554,0.37954400739130434,0.0851063829787234,0.00017566612684782607,0.00019155683114130436,0.0006104366585326087,0.000120561206875,0.0100525843125,0.0002956817273369565,0.00019270707978260868,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
2024-09-28 20:50:45.733333504,-1.0273426484334325,-1.0151574718934917,-0.0022289761318542,1.0036701632978724,0.3792687029120879,0.1276595744680851,0.00017570952769230768,0.00019184837510989014,0.0006098600951648352,0.00012129222106593405,0.010045018892857143,0.0002947179923626374,0.00019280781137362633,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851
2024-09-28 23:48:47.631579136,-0.9698085255468528,-1.0182168311116324,0.0001242000885088,1.003600605319149,0.3792489909722222,2.4680851063829787,0.00017473586902777777,0.0001911960947222222,0.0006089557929166667,0.00012069392988888889,0.01004650354861111,0.00029430540638888887,0.00019139995819444445,2.4680851063829787,2.4680851063829787,2.4680851063829787,2.4680851063829787,2.4680851063829787,2.4680851063829787,2.4680851063829787
2024-09-29 02:58:49.526315520,-1.0131490943370522,-1.0141477981178515,0.0017123122426281,1.0035261052910054,0.3792550429100529,0.0,0.00017495156291005292,0.00019275820529100526,0.0006081415640211641,0.00012068275280423282,0.010057970087301587,0.00029384364105820106,0.00019164656851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29 06:08:51.473684480,-1.057429049850782,-1.0125760456316997,0.0035617209846197,1.0034517492063493,0.38016760137566136,0.0,0.00017637597164021164,0.0001952197625925926,0.0006180535791005291,0.00012167063776190473,0.010053718894179895,0.00029635238783068786,0.0001939967517989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29 09:16:13.400000256,-1.052285688330301,-1.0139693127084204,0.0039861486999199,1.0033783271276597,0.3803651070491804,1.5053191489361701,0.0001706197561295082,0.00018853612965491804,0.000593408190819672,0.0001179575528442623,0.009703182356557377,0.00029037520893442624,0.00018981095762295083,1.5053191489361701,1.5053191489361701,1.5053191489361701,1.5053191489361701,1.5053191489361701,1.5053191489361701,1.5053191489361701
2024-09-29 12:36:15.400000000,-0.928595445352414,-1.0130292267136316,0.0029095367449712,1.0032999473404256,0.3805192565425532,0.0,0.00017673857372340428,0.00019356391489361703,0.0006145023094148936,0.0001190517695106383,0.010036644941489361,0.000293852397180851,0.00019140979361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29 15:28:57.157894656,-1.0655373794816114,-1.010615129463164,1.7555116413563024e-05,1.0032323026455026,0.3817971110928961,0.12698412698412698,0.00017908393109289616,0.00019751830054644812,0.0006360016849726776,0.00012465699544808744,0.010190053049180327,0.0003011195590163935,0.00019726827508196725,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698
2024-09-29 18:33:59.125000192,-1.003628519335393,-1.0066727345913349,0.0005123301350354,1.0031597015873015,0.38132330005617976,0.2328042328042328,0.00018121394462264148,0.0002026410720754717,0.0006215334219811322,0.00012153484117924527,0.01011230638207547,0.0002959846566037736,0.00019180042905660375,1.7566137566137565,1.7566137566137565,1.7566137566137565,1.7566137566137565,1.7566137566137565,1.7566137566137565,1.7566137566137565
2024-09-29 21:49:01.052631552,-0.9675000299974954,-1.0114598930450276,0.00109384858663,1.0030831248677248,0.38160357754285723,0.2962962962962963,0.00017993419770370375,0.0001985637562222222,0.0006214089315555556,0.00012028010445185185,0.010135638018518519,0.0002977531642962963,0.00019015514088888892,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428
2024-09-30 00:59:03.000000000,-0.9772538083269068,-1.0138756236345683,-6.212175831765259e-05,1.0030084592592594,0.3825550763970588,1.1216931216931216,0.00018048162,0.0001992166269117647,0.0006265762232352942,0.0001201304598382353,0.010192199040441177,0.00029985280382352947,0.00019157774455882354,1.1216931216931216,1.1216931216931216,1.1216931216931216,1.1216931216931216,1.1216931216931216,1.1216931216931216,1.1216931216931216
2024-09-30 04:04:04.888888832,-1.0163869271545425,-1.0053302924822476,0.0004892040058044,1.002935705820106,0.3824439313475177,1.0158730158730158,0.0001782285221276596,0.0001964697034751773,0.0006242334492907801,0.00012071408140425534,0.01018505890780142,0.00029881716539007094,0.0001907781414184397,1.0158730158730158,1.0158730158730158,1.0158730158730158,1.0158730158730158,1.0158730158730158,1.0158730158730158,1.0158730158730158
2024-09-30 07:09:06.736842496,-1.0224612781141786,-0.9990808532566928,-0.0001864217438187,1.002862898941799,0.3827307852631579,0.43386243386243384,0.00017508527485204678,0.00019432837447058826,0.0006150597108187134,0.0001199486426491228,0.00998469350994152,0.000296261745497076,0.00018811904257309944,0.43386243386243384,0.4497354497354497,0.43386243386243384,0.43386243386243384,0.43386243386243384,0.43386243386243384,0.43386243386243384
2024-09-30 10:17:22.764706048,-1.0366182887601667,-1.005969359005764,0.001896033499742,1.002788664361702,0.38336950880281684,1.0319148936170213,0.0001746929074225352,0.0001923147150352113,0.0006157422754929578,0.0001198671922605634,0.009990107752816904,0.00029709618197183094,0.00018820911915492955,1.0319148936170213,1.0319148936170213,1.0319148936170213,1.0319148936170213,1.0319148936170213,1.0319148936170213,1.0319148936170213
2024-09-30 13:29:10.631578880,-0.976091515099654,-0.9985897808427968,0.0008038512498817,1.0027131936507936,0.38524505951871657,0.042328042328042326,0.0001766533998395722,0.00019693636732620319,0.0006371045213903744,0.00012202209407486632,0.010293359783422459,0.0003044472290909091,0.00019285425877005346,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-30 16:34:12.500000000,-1.0320415854448584,-0.9948098519158708,0.0020639108976646,1.0026400372340425,0.38647940388888885,0.1702127659574468,0.00017797067063953485,0.00020021908750000002,0.0006426588684302325,0.00012430553231976746,0.010369920139534883,0.00031024957965116275,0.00019645559575581396,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3404255319148936
2024-09-30 19:38:28.230769408,-1.0445535920010798,-0.997977124085463,0.0026572101048661,1.0025674196808512,0.3868124107065217,0.0851063829787234,0.00017837820152173916,0.0002003496418478261,0.0006436739422826086,0.00012333990037499999,0.010393669989130435,0.00031071809402173915,0.00019657108934782608,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
2024-09-30 22:54:16.444444416,-0.9463397448706132,-1.001958339892663,0.0024312115988201,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 01:59:18.263157760,-0.9710429783980884,-0.9984718825955649,0.0028947942074422,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 05:09:20.210526464,-1.0181460200903416,-0.9928400511269486,0.003594908014091,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 08:12:42.133333248,-0.9696028633630362,-0.9892641446331258,0.0020004223947852,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 11:38:13.588235520,-0.954489443285354,-0.9926936672014532,0.0014715291178929,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 14:39:26.052631296,-1.0086745682021956,-0.9909744439236458,-0.0006022264947186,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 17:39:27.823529728,-1.0290096138205058,-0.9836864733315892,-0.0013058925322253,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 20:49:29.722222080,-0.971062982292267,-0.99049673860616,-0.0015569541884003,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01 23:59:31.736842240,-0.9492474690221684,-0.9845963653248718,0.0023613315184425,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 03:09:33.631578880,-0.990131504340468,-0.9810185583101896,0.0014982734700585,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 06:19:35.578947328,-1.0206753084879097,-0.9790186609355988,0.0031707791268225,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 09:27:51.588235264,-1.0096916828333633,-0.9805969389646698,0.0042464612322382,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 12:34:39.444444416,-0.949809974304344,-0.9828464383853266,0.0012768451064191,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 15:39:41.263158272,-1.0348731934400348,-0.9797947134853018,-0.0007126424675115,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 18:44:43.249999872,-0.8943381257413421,-0.9785940596515408,0.0004256185464598,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02 22:11:45.333332992,-0.9716345288994716,-0.9843212460279812,6.729514436909354e-05,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 01:09:47.052631296,-0.9436041974933572,-0.9768077065923536,0.0028723650230318,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 04:19:49.052631552,-0.9750070576632766,-0.9624795773165716,0.0058795917201129,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 07:23:57.941176320,-1.0379180606707337,-0.931721886765012,0.0156891658481534,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 10:17:09.272727296,-0.9893371901201816,-0.9237117734672502,0.0178300652943847,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 13:47:25.437499904,-0.9554544824533764,-0.9015564067460238,0.0193851210339971,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 16:43:28.882353152,-1.023700891915894,-0.8989300104572289,0.0210263109438151,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 19:55:16.588235008,-0.8924554916773104,-0.8888907046847717,0.0201356906718508,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03 23:12:57.352941056,-0.834409627902744,-0.8841447342339719,0.0182615713787231,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 02:25:02.642857472,-0.6098417056630865,-0.8877308892640139,0.0102344818351834,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 05:26:19.500000000,-0.84567850143344,,,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 08:35:27.266667008,-0.7468534260640922,,,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 11:52:49.266666496,-0.8601949739870065,,,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 14:45:45.333332992,-0.8411235538575283,,,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 17:48:05.285714176,-0.8819065816329612,,,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 21:16:16.000000512,-1.0216270730538213,,,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04 23:20:17.142857216,,,,1.00249573836478,0.3877022705660378,0.0,0.00018050652641509433,0.00020168510056603773,0.0006545780863522012,0.00012648557905660377,0.010468911544025156,0.0003169978466037736,0.00019957030069182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
