timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-07-20 13:35:03.052631296,0.1531077943649279,0.1182486518296085,0.0026153263561667,1.0323686031746033,0.3708496468965517,3.386243386243386,0.0001849024024137931,0.00018290592896551725,0.0005970663148275862,0.0001143236288275862,0.009525072620689655,0.0002822484048275862,0.000180325004137931,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386
2024-07-20 16:36:19.874999808,0.0637365766780817,0.1316347593787948,0.0018605424136277,1.0323686031746033,0.3708496468965517,3.386243386243386,0.0001849024024137931,0.00018290592896551725,0.0005970663148275862,0.0001143236288275862,0.009525072620689655,0.0002822484048275862,0.000180325004137931,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386
2024-07-20 19:50:26.800000512,0.0968222135001042,0.1302501521633854,0.0028828739669055,1.0323686031746033,0.3708496468965517,3.386243386243386,0.0001849024024137931,0.00018290592896551725,0.0005970663148275862,0.0001143236288275862,0.009525072620689655,0.0002822484048275862,0.000180325004137931,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386
2024-07-20 22:55:08.736842240,0.1870844704962451,0.123295981201846,0.0021985459736147,1.0323686031746033,0.3708496468965517,3.386243386243386,0.0001849024024137931,0.00018290592896551725,0.0005970663148275862,0.0001143236288275862,0.009525072620689655,0.0002822484048275862,0.000180325004137931,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386
2024-07-21 02:05:10.631578880,0.1609062132511667,0.1316319507877735,0.0011820244277493,1.0323480857142857,0.3699795839153439,0.0,0.00018467347407407408,0.00018312441941798944,0.0005949257688888889,0.00011430437085714287,0.009477136338624337,0.0002812146855026455,0.00018114649391534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 05:15:12.526316032,0.059672208329971,0.1412357839434609,0.0022205391840232,1.03232745,0.36894983622340427,0.0,0.00018382495446808507,0.00018185279797872336,0.0005915654292021276,0.00011394884698404254,0.009416463430851065,0.000279150845,0.00018144225377659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 08:22:44.500000000,0.1398495798768522,0.1371546085886822,0.0035576033945334,1.0323070872340425,0.36901827659574465,0.0,0.00018267880170212765,0.00018144312819148937,0.0005941250732978724,0.0001140060662712766,0.009331067537234042,0.0002804987935638298,0.00018354025750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 11:38:03.166666496,0.2013844294783666,0.1332076338470336,0.0030055560607016,1.0322856873015873,0.3683948135449736,0.0,0.00018194111142857145,0.00018068130137566138,0.0005882838874074074,0.00011112639989947091,0.009356852822751324,0.0002771092855555556,0.00018038857619047624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 14:45:18.368420608,0.1362551506168188,0.1437671430932841,0.0025688416541695,1.032265049468085,0.3676510034042553,0.0,0.0001808180430851064,0.00017964849377659575,0.0005856180405851064,0.00011124516763297873,0.009369617111702127,0.0002761431830851064,0.00017883964595744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 17:54:13.611111168,0.0719903635265382,0.1529488593715681,0.0031506536596356,1.032244145744681,0.3676640951063829,0.0,0.00018053180377659576,0.00018191999265957447,0.0005871610659042554,0.00011168150463297873,0.009396762789893619,0.0002781424584042553,0.00018071552425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 21:08:54.117647104,0.1674164666612227,0.1476543625982546,0.0033198415514067,1.0322225142857142,0.3671912681818183,0.042328042328042326,0.0001796116643315508,0.0001822127238502674,0.0005885051327807487,0.0001105003624117647,0.009417990106951872,0.0002756249213368984,0.00017842557759358292,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-22 00:10:24.111111168,0.2133979894654203,0.143151772316593,0.0023367207630454,1.032202215425532,0.3667244912234043,0.0,0.00018022535010638296,0.0001824305614361702,0.0005875355254787233,0.00011036331174468085,0.00943194655319149,0.00027503436712765955,0.00017950130882978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 03:15:25.999999744,0.1313864554071528,0.1552298990575921,0.0015502347958578,1.0321814212765956,0.3661639360106383,0.0,0.0001807002014361702,0.00018178158494680855,0.0005866060634574468,0.00011132646653723405,0.009401478340425533,0.0002748466235638298,0.00018241760244680852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 06:25:27.947368704,0.1017971227234966,0.1603905410236385,0.0026633442683962,1.0321599765957445,0.3655465182978723,0.0,0.000179175750106383,0.00018027895877659574,0.0005807923269680851,0.00010818014943085106,0.009306494292553192,0.0002707510828191489,0.0001774512539361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 09:37:38.500000000,0.2010101968793378,0.1528289486798301,0.0023507967249589,1.032138195212766,0.36558623260638284,0.0,0.00017751403999999998,0.00017859033234042553,0.000580197149893617,0.0001071919367925532,0.009220876739361703,0.00027128868872340427,0.00017830087526595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 12:45:31.842105088,0.2161845251177965,0.1543285388742062,0.0018096355180479,1.0321167627659575,0.3652192649468085,0.0,0.0001765314790957447,0.00017784429,0.0005798047572872341,0.0001100604634787234,0.009303171045212767,0.00026978941143617017,0.00017873594164893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 15:54:27.055555328,0.1182560124431688,0.1661617704978434,0.0009997222604875,1.0320951015957447,0.3652791750531914,0.0,0.0001762112944148936,0.00017623715478723404,0.0005777340457446808,0.00011091604953191489,0.009314240015957447,0.0002697736826595745,0.00017755019388297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 19:06:50.437499904,0.1023725395895667,0.1697445992861092,0.0026248414671286,1.0320729370370372,0.36488723155080216,0.042328042328042326,0.00017320838556149733,0.00017163209711229947,0.0005701324756684492,0.00011119055386631015,0.00928294802673797,0.00026930268844919784,0.00017809427641711232,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-23 01:30:05.166666752,0.2069379254354544,0.1627652635354348,0.000645154360815,1.0320285031746028,0.36436217,0.0,0.0001694260425925926,0.00016990706116402115,0.000567092632010582,0.00010985232282010583,0.009288457486772489,0.0002687876023809524,0.000170807097989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 04:30:40.333333248,0.1030837290088584,0.1721210327541878,0.0002999025394278,1.0320074021276595,0.36461960499999996,0.0,0.0001689199840425532,0.00016980321414893616,0.0005707949429255319,0.00010991085677659574,0.009321089864361701,0.00027068984127659576,0.00017318948510638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 07:26:56.937500160,0.155749823143708,0.1696058744139376,0.0012854892596884,1.031986671957672,0.364655824973545,0.0,0.00016881040111111113,0.00017069633370370371,0.000566733201058201,0.0001086988302275132,0.00922625426984127,0.0002682987750793651,0.00017189499333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 10:46:19.588235264,0.2258223746338217,0.159976099803561,0.0004854894769455,1.0319631255319148,0.36476377031914897,0.0,0.00016763778042553192,0.0001687665214361702,0.0005642230354787235,0.00010840793105851064,0.009181673566489362,0.00026875067143617017,0.00017245957228723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 13:55:47.052631552,0.2139932409086782,0.1653806334545563,-0.000178288055513,1.0319407095744682,0.3648193832978724,0.0,0.00016735235973404253,0.00016855884234042551,0.0005633847252659573,0.00010878664442021276,0.00924690499468085,0.0002699319713829788,0.00017518423819148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 17:07:41.500000000,0.0981510561665004,0.1748258549548696,-0.0006309141171637,1.0319178175531916,0.3644873645212766,0.0,0.0001658435173404255,0.00016674572734042554,0.0005615296248404256,0.0001087078942180851,0.009246322617021277,0.00026835423031914895,0.00017507691776595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 20:21:11.066666496,0.1559020239473056,0.1706986948781657,0.0005904459219695,1.031894635978836,0.36435375759358285,0.042328042328042326,0.00016467106026737965,0.00016582028807486632,0.0005593076889304812,0.00010782712906417114,0.009253789184491979,0.0002679095636363636,0.0001728194078074867,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-23 23:25:52.842105088,0.2234221225672854,0.1600990692748015,-0.0013637342968087,1.0318723687830689,0.36442336878306875,0.0,0.00016495445814814814,0.00016598751206349204,0.0005582893126984126,0.00010873517732804233,0.00926267428042328,0.00026893496851851856,0.00017619306148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 02:35:54.736842240,0.1683131384560852,0.165991817081262,-0.002910795255893,1.0318493883597883,0.36408959809523805,0.0,0.00016372167164021163,0.0001651452019047619,0.0005554837994708995,0.00010835042449735452,0.009258941494708996,0.0002672751402645503,0.00017311916793650797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 05:45:56.736842240,0.0909974551829009,0.1698775663781606,-0.0019770451241903,1.0318262772486773,0.3648726397883597,0.0,0.00016489458428571425,0.00016413899714285714,0.0005576058697354498,0.00011037272613756613,0.009268946031746031,0.0002706556968253968,0.0001754358105291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 08:59:49.538461440,0.1885149499061071,0.1599268512013797,-0.0022455796102634,1.031802564021164,0.36549222084656086,0.0,0.00016298173529100528,0.00016235946835978837,0.0005631767782539682,0.0001126684372910053,0.009198615087301588,0.00027325143634920635,0.00017717501412698415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 12:01:00.500000000,0.2251604190936404,0.1514878079157273,-0.0020004274678789,1.0317803285714284,0.36544357264550265,0.0,0.00016155506015873015,0.00016140385164021163,0.0005589193138095238,0.00011078053378306878,0.009268542343915344,0.0002707823455026455,0.00017472934370370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 14:54:02.266666752,0.1630347749658085,0.1630383139083339,-0.0008599785959923,1.0317589724867724,0.36548838877005346,0.042328042328042326,0.00016105683748663104,0.00016155930112299462,0.0005567826880748663,0.00010909083791978609,0.009295398288770055,0.00027048604315508016,0.00017404806524064172,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-24 18:17:19.187500032,0.0691427925917196,0.1651456042256165,-0.000466589171516,1.0317337319148936,0.36558643792553186,0.0,0.00016095904478723402,0.00016233966117021274,0.0005620398646808511,0.00011200377378723405,0.009341711789893618,0.0002726430616489362,0.0001774916579787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 21:29:59.333332992,0.1796894504928445,0.1538562206094105,-0.0011422879826279,1.0317097227513228,0.36492481201342286,0.8465608465608465,0.00015861510604026844,0.00016054751738255033,0.0005595365591275168,0.0001092176432885906,0.009333905476510066,0.0002711998029530201,0.0001714584884563758,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465
2024-07-25 00:39:27.777778176,0.2062645640033906,0.1461980361495857,-0.0033917300477904,1.0316859361702126,0.36494209648936166,0.0,0.0001589289975531915,0.00016141898436170215,0.0005641993988297872,0.00011029180070744679,0.009360624313829788,0.000275027744893617,0.00017254825260638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 03:45:02.833333248,0.0964630773356702,0.154210436990647,-0.0039007426135273,1.0316625544973546,0.3645588134391534,0.0,0.00015881932767195767,0.00016147001227513228,0.000559004617989418,0.000109271564015873,0.009331408814814816,0.0002726267660846561,0.00017118814301587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 06:41:31.199999744,0.1042856781951968,0.15309870069617,-0.0019268786743417,1.0316402015957447,0.3647157692553192,0.0,0.00015943448952127661,0.00015946525085106384,0.0005600276203723404,0.00010801208632978723,0.009295274712765957,0.0002740697642553191,0.00017230836547872338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 10:11:12.999999744,0.248307634070386,0.1411693663611073,-0.0018921849324064,1.0316134675531914,0.3647493786170212,0.0,0.00015763951356382978,0.0001568929123404255,0.000559061079893617,0.0001075902571968085,0.009212210585106384,0.00027372489750000003,0.00017194077994680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 13:16:15.842105344,0.1832967980719786,0.1383360698042723,-0.001544639985,1.0315897946808512,0.3644835141489362,0.0,0.00015789904281914894,0.00015753030063829788,0.0005577669932446809,0.00010936850543085108,0.009280565473404254,0.00027217113138297875,0.00017206595031914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 16:21:17.666666752,0.0766601355566081,0.1486578985318636,-0.0020633760455003,1.0315659893617022,0.3640413782446808,0.0,0.0001573519944680851,0.00015665209218085108,0.0005557683969148936,0.00010913045154787233,0.009270234138297872,0.0002714151016489362,0.00017234437063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 19:24:59.533333248,0.0687567404783635,0.1466818388274759,-0.0006937193501678,1.0315422608465605,0.3634513088770054,0.042328042328042326,0.0001569342331550802,0.00015778287374331552,0.0005540796669518716,0.00010808018906951873,0.00924857956684492,0.00027064460684491975,0.00017055706288770053,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-25 22:36:21.473684480,0.195158666116697,0.1356123891792829,-0.0011818602582566,1.031517371276596,0.36297126239361704,0.0,0.00015719997617021273,0.00015731066202127658,0.0005554039252127659,0.00010776561560106383,0.009259297755319149,0.00027075320132978725,0.0001702468075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 01:46:23.368420864,0.174062378077906,0.1397429803659432,-0.0022079863099459,1.0314925335106382,0.3631403238829788,0.0,0.00015830855999999997,0.0001560206220212766,0.0005626055558510637,0.00010867041001063829,0.00931695866755319,0.0002741279422340425,0.0001692190330851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 04:56:25.315789312,0.0700790727378262,0.1475652971184594,-0.0013882292853495,1.031467565425532,0.36251046537234044,0.0,0.00015625090276595742,0.0001534850826595745,0.0005570729185638299,0.00010668079828191488,0.009252519507978724,0.0002717734434042553,0.00017113198835106387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 07:55:12.062500096,0.1262019197269523,0.1373112532326235,0.0014130616887155,1.031443925531915,0.36288450750000006,0.0,0.00015525930936170212,0.0001533934164361702,0.0005612315642021277,0.00010806803637234042,0.009186776045212765,0.00027334000952127657,0.00017257537260638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 11:19:15.666666496,0.2033265660504071,0.1286320873274943,0.0009781009321855,1.031416830319149,0.36326783,0.0,0.00015571667021276595,0.0001543162435106383,0.0005655791148404254,0.00010764906318085107,0.00924108185106383,0.0002750897636702128,0.0001706797254787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 14:26:30.947368448,0.1540006743358049,0.1360832156789709,0.0004591593848979,1.0313918563829787,0.3631736168617021,0.0,0.0001535332325,0.00015586022765957448,0.0005647848144680851,0.00010754965496808511,0.009289481327127659,0.00027312548765957444,0.0001713630580851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 17:33:36.352941312,0.0623617185768807,0.146522808247902,0.0001242365429679,1.031366739361702,0.3623017409042554,0.0,0.00015311654627659575,0.0001553854420744681,0.0005619604420212767,0.00010747079828191488,0.009253505976063829,0.00027033090468085106,0.00017097126776595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 20:55:24.235294208,0.1501607627622547,0.138789709202128,0.0002840410854072,1.0313394664893618,0.36226617456989246,0.0425531914893617,0.00015310776639784946,0.00015295949833333335,0.0005636182337096774,0.00010873991333333334,0.009256977115591399,0.00027145509069892475,0.0001714998235483871,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-07-26 23:51:36.666666752,0.2059757959779062,0.1295441740559183,-0.0011588547718413,1.031315570212766,0.3625097580319149,0.0,0.00015273208281914893,0.00015102111877659575,0.0005656265646808511,0.00011028605621808511,0.009306280273936169,0.0002735499500531915,0.00017078141436170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 02:56:38.526315520,0.1150050635545198,0.1363177612457075,-0.0025033960703668,1.0312903207446806,0.36394762829787236,0.0,0.0001539238879787234,0.00015553499643617023,0.0005816225819680851,0.00011125469728723406,0.009418340635638296,0.0002812598728191489,0.00017529586324468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 06:06:40.473684480,0.0704676413052993,0.1399145908852119,-0.0016844577619188,1.0312642420212765,0.36427918707446805,0.0,0.0001546177979787234,0.0001585062255319149,0.0005866554567021277,0.0001128207417074468,0.009405722124999998,0.00028468806398936167,0.0001750755629255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 09:00:20.454545664,0.1735248041258046,0.1283472446594767,-0.0021124650611486,1.0312402287234044,0.3632908660106383,0.0,0.00015384476005319149,0.0001568949454787234,0.0005756298571276596,0.00010945195664361702,0.009214867295212767,0.0002783041428723404,0.00017171150968085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 12:36:04.333333248,0.2044714438744677,0.123420365753969,-0.002391596758057,1.0312103121693121,0.36308819814814813,0.0,0.00015337643042328042,0.00015354999719576718,0.0005659834301587301,0.00010816757662962962,0.009245168047619049,0.00027352008291005287,0.00017001925878306877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 15:36:46.263157760,0.0946283785216337,0.1310968944251709,-0.0034629878401911,1.031185109574468,0.36322657861702123,0.0,0.0001514211245212766,0.00014887853925531916,0.0005592814385106382,0.00010809921572340425,0.009230582039893617,0.0002719837387234043,0.00016861717877659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 18:52:08.266667008,0.0538704211771801,0.130947863704928,-0.0021651532676463,1.0311576571428571,0.3649303229411765,0.042328042328042326,0.00015226807262032086,0.00014791045593582887,0.0005817194390909091,0.00011122521967379679,0.009396092687165776,0.00028370846513368984,0.00017219624331550802,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-27 21:58:05.249999872,0.158135706205087,0.1170466645989581,-0.0027636720078493,1.0311313915343914,0.36467803534391535,0.0,0.00015114945698412697,0.00014911664349206348,0.0005763325195767196,0.0001091449607883598,0.009409251164021165,0.00027892788735449733,0.00016893145412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 01:06:52.052631296,0.1729607050405093,0.1116637582245735,-0.0052164605286168,1.0311045994708996,0.366485897936508,0.0,0.00015193036730158733,0.0001504383665608466,0.0005968403935449735,0.00011511567894708994,0.009531782777777779,0.00029235560306878306,0.00017673745380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 04:11:53.999999744,0.0529510651158489,0.1180120897986573,-0.0054383267768148,1.0310781735449737,0.36645664830687835,0.0,0.0001501524053968254,0.00015306544074074075,0.0005960815451851851,0.00011200227161375661,0.009533133597883598,0.00028909386137566137,0.00016902172857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 07:14:09.166666752,0.0899512485642048,0.1118881967223396,-0.0040976585004404,1.0310520407407409,0.3658574078306878,0.0,0.00014910029386243386,0.00015292020037037035,0.0005844980723809524,0.00011018188867195767,0.009381388137566136,0.0002847105287830688,0.00016564666238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 10:34:57.799999744,0.1621565913025051,0.0964538335450872,-0.0040992964941108,1.0310229984126986,0.36693652084656087,0.0,0.00015083346306878306,0.00015409407925925925,0.0005947026159259259,0.00011275719897354497,0.009359009373015871,0.0002915628930687831,0.00017054153682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 13:36:59.631579136,0.1482233633990972,0.095551814970017,-0.004616265527959,1.0309965486772485,0.3682949931746032,0.0,0.00015227643624338627,0.0001572089851851852,0.0006086475577248677,0.00011403400503174603,0.009563442817460318,0.000296288863015873,0.00017277157343915345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 16:45:21.500000000,0.0252602076002972,0.1043823190679299,-0.0038090061854847,1.0309689957446808,0.36692524968085105,0.0,0.00015039608930851066,0.00015498404627659575,0.0005932436587234042,0.00010986863380319149,0.009477463590425532,0.0002847681577659575,0.0001690674789361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 19:54:54.785714176,0.0450272806875204,0.0985304478829964,-0.0024774233263736,1.0309411365079364,0.36675809919786095,0.042328042328042326,0.00014987303475935828,0.00015379969358288772,0.0005944327425668449,0.00011062671794117646,0.009487934748663102,0.0002831474013903743,0.00016746765117647058,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-28 23:07:05.052631296,0.1529959517683892,0.0851666308631619,-0.0028883265379089,1.030912726984127,0.36673336322751326,0.0,0.0001502629768783069,0.00015664521238095239,0.0005883797486772487,0.00011041963047619049,0.009487830108465609,0.00028040904380952384,0.0001666044832804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 02:21:33.611111424,0.0939141941336743,0.0893753153171963,-0.0033857164681308,1.0308837372340425,0.36756155893617026,0.0,0.00015135179430851063,0.00015589958686170214,0.0006010691467021277,0.0001141183005744681,0.009561032805851065,0.000289004720106383,0.00017106294744680852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 05:27:08.736842240,0.0038247225701866,0.0929304456360481,-0.0018209510995508,1.0308559777777777,0.3666312966666666,0.0,0.00014961393068783067,0.00015663252994708996,0.0005907467283597882,0.00011140841245502646,0.009490960724867725,0.00028149695232804233,0.00016761188354497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 08:32:10.214285824,0.0829021370457212,0.0830754633594429,-0.0010997902419204,1.0308281317460317,0.3661992414814815,0.0,0.0001491792986772487,0.0001559334385185185,0.0005832766327513228,0.00010887070907407407,0.009300672203703704,0.0002791797466666667,0.00016666046751322755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 11:48:27.937500160,0.1686669744500477,0.0728300870574291,-0.0008372443685224,1.030798375,0.3673052833510638,0.0,0.0001503335634574468,0.00015472007840425532,0.0005970771851595744,0.00011381959444148935,0.009459027859042552,0.00028872139462765957,0.00017629981526595746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 14:47:14.947368704,0.0820613808009511,0.0817050734695061,-0.0004315272959988,1.0307711117021277,0.36768293367021276,0.0,0.0001501098029787234,0.0001568623504787234,0.0006055977527659574,0.00011357918385638298,0.00957774033244681,0.00029038878632978724,0.00017440986771276591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 17:55:36.944444416,-0.0007689162173392,0.0882720871970395,-0.0002369351829121,1.030742315957447,0.36629796659574465,0.0,0.00014737894579787232,0.00015465801212765956,0.0005905042816489361,0.00011142796419680851,0.009480496638297873,0.0002815943025531915,0.00017183808244680853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 21:14:57.764705792,0.1076639630182967,0.0787178854358697,0.0002915401031115,1.0307115719576718,0.3663074363636363,0.042328042328042326,0.00014789782486631018,0.00015462014288770054,0.0005889635411229946,0.00011372567659893049,0.009471223885026738,0.00028290462112299467,0.0001712101459893048,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-30 00:17:20.736842240,0.1361679427092781,0.0744839605368777,-0.0004375485180419,1.030683310106383,0.3658203882446809,0.0,0.00014751529585106383,0.00015346770755319148,0.0005865308650531914,0.00011347682004787234,0.00947025336968085,0.0002822221012234043,0.00017132721861702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 03:27:22.736842240,0.0340418217066371,0.0850861319471723,-0.0009408491969649,1.030653704787234,0.3652438830319149,0.0,0.00014807186287234042,0.00015550988632978722,0.0005832296283510638,0.00011219155956914896,0.009437008640957447,0.00028127027436170216,0.00017086664436170217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 06:37:24.631578880,0.0150334714729183,0.0888514121750614,0.0005168426934552,1.0306238984042553,0.36517791164893615,0.0,0.00014951909494680853,0.00015771974170212765,0.0005813122984042553,0.00011262162456914894,0.009351009422872342,0.0002811906106382979,0.0001704121869148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 09:51:17.384615168,0.1406350309572985,0.0768652316732614,0.0010810197837542,1.0305932781914893,0.3645436154787234,0.0,0.00014849540925531912,0.0001554665361170213,0.0005739081256914894,0.00011145989886170212,0.00917620777925532,0.00027894040377659575,0.00017038072521276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 12:57:28.526316032,0.1303984591454536,0.0748664784692454,0.000595564776868,1.0305637430851065,0.3656608275531915,0.0,0.00014919640526595744,0.0001574058614893617,0.0005796676714893618,0.00011280220457446809,0.009342213885638299,0.0002832575697872341,0.00017490357021276594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 16:02:30.444444672,0.0287913288731829,0.0855447969253584,-0.0002305412195537,1.0305342053191489,0.36591706760638293,0.0,0.00015155179218085107,0.00015927394856382978,0.0005818368961170214,0.00011410185898404254,0.00937081330319149,0.00028544826409574467,0.00017660166936170216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 19:12:32.249999872,0.0388731704467772,0.084888550425813,0.0010681507158509,1.0305036819148936,0.36622567196808514,0.0,0.0001542199289361702,0.00016342510914893617,0.0005928331681914893,0.00011876594860106382,0.009423194563829788,0.000288248895106383,0.00018202544824468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 22:17:34.210525952,0.1416529509040174,0.0714790538241083,-0.0010159626646321,1.0304737909574466,0.3659371676344087,0.0425531914893617,0.0001551446993548387,0.000165853433172043,0.0005917006453225805,0.00011575777731182795,0.00942752898655914,0.00028694738967741936,0.00017734054838709678,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-07-31 01:27:36.157894912,0.1318507800082784,0.0723726087418517,-0.0033070985654186,1.0304429228723404,0.366626892393617,0.0,0.00015534577154255322,0.000166490569893617,0.0005886629934574468,0.0001161401659787234,0.009433293593085108,0.0002914734513829787,0.0001827717705319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 04:37:38.052631552,0.012846627926649,0.0819655146660019,-0.0032915058314209,1.030411859574468,0.3666929277659575,0.0,0.0001553199089893617,0.00016620028670212767,0.0005878047597340425,0.0001171123507287234,0.00940455193351064,0.00029110517218085106,0.00018282619531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
