Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-11-13 05:23:00,0.9791724,0.3532127,0.0,0.00014448751,0.00013449587,0.0005364766,0.00011679086,0.009135569,0.00027137855,0.0001740394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:24:00,0.9791721,0.35320976,0.0,0.00014447312,0.00013446787,0.00053617,0.00011573128,0.009135652,0.0002708973,0.00017577066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:25:00,0.97917175,0.3531731,0.0,0.00014432451,0.00013444957,0.000536415,0.00011687014,0.009135641,0.00027069706,0.0001751399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:26:00,0.97917145,0.3533318,0.0,0.00014426271,0.00013457242,0.00053702435,0.00011741574,0.009143949,0.00027135122,0.00017629222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:27:00,0.97917116,0.35334778,0.0,0.00014434144,0.000134473,0.0005371864,0.00011679779,0.00914827,0.00027206657,0.0001762503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:28:00,0.9791708,0.35324314,0.0,0.00014394078,0.00013448132,0.00053712627,0.00011737153,0.00914495,0.0002715467,0.00017537193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:29:00,0.9791705,0.35322067,0.0,0.00014431513,0.00013475746,0.00053753494,0.000116742216,0.009144194,0.00027132378,0.00017722609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:30:00,0.9791702,0.3532476,0.0,0.00014460308,0.0001346003,0.00053714646,0.000116494986,0.009143127,0.0002709903,0.00017583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:31:00,0.97916985,0.35320318,0.0,0.00014440536,0.00013477779,0.0005368914,0.000117097065,0.00914262,0.000270991,0.0001758665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:32:00,0.97916955,0.35322034,0.0,0.00014468227,0.00013443067,0.0005368035,0.00011717316,0.009136096,0.00027132337,0.00017550551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:33:00,0.97916925,0.35342315,0.0,0.00014491216,0.00013436508,0.00053684827,0.000115957664,0.009137207,0.00027169363,0.0001764118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:34:00,0.9791689,0.35350096,0.0,0.00014494738,0.00013433844,0.00053715263,0.00011684155,0.009141301,0.00027209384,0.00017644186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:35:00,0.9791686,0.35336578,0.0,0.00014475288,0.00013429971,0.00053724786,0.00011710945,0.00914075,0.00027164552,0.00017758718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:36:00,0.9791683,0.35315102,0.0,0.00014521039,0.0001341383,0.00053714815,0.00011706847,0.00913824,0.00027118425,0.00017683739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:37:00,0.97916794,0.3531714,0.0,0.00014486788,0.00013424255,0.0005373364,0.00011795736,0.009136884,0.00027170943,0.00017645603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:38:00,0.97916764,0.3533284,0.0,0.00014458288,0.00013426834,0.000537131,0.00011696317,0.009139573,0.0002715766,0.00017646652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:39:00,0.97916734,0.35338378,0.0,0.00014460758,0.00013419655,0.00053811737,0.0001170348,0.009145215,0.00027145696,0.00017609829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:40:00,0.979167,0.35356772,0.0,0.00014430235,0.0001343887,0.0005379498,0.00011536443,0.009145041,0.00027177256,0.00017735327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:41:00,0.9791667,0.35352725,0.0,0.00014468524,0.00013430821,0.00053755636,0.00011647455,0.00914534,0.0002713577,0.00017767138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:42:00,0.9791664,0.3535596,0.0,0.00014420597,0.00013389078,0.00053802953,0.000115245435,0.0091446955,0.00027170844,0.00017682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:43:00,0.97916603,0.35360372,0.0,0.00014466983,0.00013407107,0.0005388101,0.00011511778,0.009143759,0.0002722447,0.00017589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:44:00,0.97916573,0.3536094,0.0,0.00014460915,0.00013431539,0.0005393952,0.00011597576,0.009149598,0.00027291052,0.00017834807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:45:00,0.97916543,0.35367355,0.0,0.00014439407,0.00013393775,0.0005388268,0.000118962635,0.009145267,0.00027161484,0.00017676447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:46:00,0.9791651,0.35367107,0.0,0.00014434906,0.0001340771,0.00053887494,0.00011738882,0.009147965,0.00027180306,0.00017659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:47:00,0.97916484,0.35350028,0.0,0.0001447915,0.0001337508,0.0005385403,0.00011880012,0.0091475295,0.0002724686,0.00017850881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:48:00,0.9791645,0.35337734,0.0,0.0001452316,0.00013387398,0.0005377939,0.00011700934,0.009144217,0.00027161714,0.00017610136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:49:00,0.9791641,0.3533703,0.0,0.00014527902,0.00013393414,0.0005381817,0.00011814963,0.009142891,0.00027098568,0.00017806125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:50:00,0.9791639,0.35342044,0.0,0.0001451239,0.0001338188,0.0005380524,0.000118955526,0.009140624,0.00027159002,0.00017808445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:51:00,0.9791635,0.35338536,0.0,0.0001446655,0.00013409657,0.00053788826,0.00011814921,0.00914238,0.00027153533,0.00017819737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:52:00,0.97916317,0.35327816,0.0,0.000144318,0.00013391592,0.00053763395,0.000116510244,0.009138234,0.00027211994,0.00017957139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:53:00,0.97916293,0.35351804,0.0,0.00014493581,0.00013397692,0.00053813006,0.000115752904,0.009139484,0.00027339347,0.00018130284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:54:00,0.9791626,0.35337204,0.0,0.00014495756,0.00013404584,0.0005383702,0.00011722593,0.009139027,0.00027258293,0.00018068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:55:00,0.9791622,0.35318866,0.0,0.00014519582,0.00013360684,0.0005384915,0.00011891552,0.00913448,0.00027283427,0.00018072737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:56:00,0.979162,0.35335493,0.0,0.00014472172,0.00013357424,0.00053799694,0.000119161356,0.009130381,0.00027257766,0.00017789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:57:00,0.9791616,0.35341448,0.0,0.00014488082,0.00013338335,0.0005379924,0.000117394535,0.009133095,0.00027296168,0.00017689238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:58:00,0.97916126,0.35339236,0.0,0.0001449527,0.00013358935,0.00053814705,0.00011721892,0.009130612,0.00027353538,0.00017850655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 05:59:00,0.979161,0.35347468,0.0,0.00014483648,0.0001337344,0.00053781125,0.000115762086,0.009130719,0.00027246572,0.00017742813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:00:00,0.97916067,0.35345632,0.0,0.00014468448,0.00013319033,0.0005381621,0.00011711339,0.009133663,0.00027197722,0.00017874988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:01:00,0.9791603,0.35357538,0.0,0.00014438138,0.00013386799,0.00053806655,0.0001159809,0.00913362,0.00027241217,0.0001789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:02:00,0.9791601,0.3534761,0.0,0.00014463288,0.00013393417,0.0005380275,0.000117066615,0.009130014,0.00027187652,0.00017731352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:03:00,0.9791597,0.3534906,0.0,0.0001446009,0.000133652,0.0005375373,0.00011863258,0.009127909,0.0002724453,0.00017922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:04:00,0.97915936,0.3534565,0.0,0.00014445452,0.00013343454,0.0005377756,0.00011737943,0.009127215,0.00027254428,0.00018022073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:05:00,0.9791591,0.35350218,0.0,0.00014442622,0.00013372875,0.00053837977,0.00011520102,0.009128484,0.00027287466,0.00017759285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:06:00,0.97915876,0.3536835,0.0,0.00014511458,0.00013400793,0.0005386082,0.00011579223,0.00913245,0.00027215504,0.0001785499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:07:00,0.9791584,0.3536731,0.0,0.0001446704,0.0001344225,0.00053881505,0.00011451934,0.009128914,0.0002728405,0.00017861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:08:00,0.97915816,0.3536212,0.0,0.00014468827,0.0001340769,0.0005395025,0.000115348,0.009130102,0.00027177003,0.00017738689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:09:00,0.9791578,0.3537385,0.0,0.0001448641,0.00013375095,0.0005399291,0.000112784866,0.009134609,0.00027251348,0.00017823995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:10:00,0.9791575,0.35359788,0.0,0.00014429825,0.00013360102,0.0005400025,0.00011486798,0.009136583,0.00027257507,0.00017884525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:11:00,0.9791572,0.35353673,0.0,0.00014481742,0.00013378455,0.0005405606,0.0001148927,0.009135176,0.0002732614,0.00017751288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:12:00,0.97915685,0.3535588,0.0,0.00014449903,0.00013367637,0.00054013426,0.000115148374,0.00913352,0.00027301296,0.00017921816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:13:00,0.97915655,0.35351163,0.0,0.00014461207,0.00013397758,0.00054065965,0.00011487169,0.009135544,0.00027355834,0.00017894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:14:00,0.97915626,0.35363162,0.0,0.0001445298,0.00013400601,0.00054077746,0.0001149968,0.0091402,0.00027363698,0.000179983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:15:00,0.9791559,0.3538028,0.0,0.00014477194,0.00013404441,0.0005398949,0.000116486044,0.0091415085,0.0002728665,0.00018184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:16:00,0.9791556,0.3537389,0.0,0.00014458458,0.00013365323,0.0005396118,0.00011536265,0.00914149,0.00027299102,0.00017979255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:17:00,0.9791553,0.35355645,0.0,0.00014471312,0.00013326266,0.0005397784,0.00011465912,0.009133173,0.00027332248,0.00017769643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:18:00,0.97915494,0.35355568,0.0,0.0001445724,0.00013345787,0.00053939474,0.000114787035,0.009126401,0.00027287487,0.00017806899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:19:00,0.97915465,0.35360777,0.0,0.0001446513,0.00013346749,0.0005392772,0.00011649662,0.009127601,0.00027367857,0.00017959949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:20:00,0.97915435,0.35360754,0.0,0.00014482136,0.00013366877,0.00054004707,0.000113883885,0.009132016,0.0002735877,0.00017967873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:21:00,0.979154,0.35363388,0.0,0.00014488319,0.00013379804,0.0005396581,0.00011491082,0.009131644,0.00027397551,0.00017805203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:22:00,0.9791537,0.35350224,0.0,0.00014484848,0.0001336477,0.000538946,0.00011506889,0.009125967,0.00027264742,0.00018007649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:23:00,0.9791534,0.35360128,0.0,0.00014491208,0.00013327182,0.0005389968,0.000113187794,0.0091247335,0.00027217384,0.00018004686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:24:00,0.97915304,0.35352138,0.0,0.00014467408,0.00013302438,0.00053925836,0.00011536555,0.009126029,0.0002727767,0.00017921932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:25:00,0.97915274,0.35350302,0.0,0.00014451097,0.00013310839,0.0005386085,0.00011353843,0.009123437,0.00027235533,0.00017897009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:26:00,0.97915244,0.35355628,0.0,0.00014467894,0.00013363562,0.00053869816,0.00011346865,0.009120718,0.00027260242,0.0001799424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:27:00,0.9791521,0.3536647,0.0,0.000144502,0.00013387637,0.00053844776,0.00011530325,0.00912124,0.000273694,0.00018010558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:28:00,0.9791518,0.3536796,0.0,0.00014453163,0.00013327633,0.0005384878,0.00011517184,0.00912179,0.00027224194,0.00017891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:29:00,0.9791515,0.35368347,0.0,0.00014486459,0.00013348124,0.00053842034,0.00011174037,0.009120864,0.00027193167,0.00017765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:30:00,0.9791511,0.35372585,0.0,0.00014494738,0.00013353128,0.0005386856,0.000113200585,0.009121206,0.00027177887,0.0001787918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:31:00,0.9791509,0.35368773,0.0,0.00014458687,0.00013295008,0.000537759,0.000113334565,0.009115007,0.00027161973,0.0001796479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:32:00,0.97915053,0.3535629,0.0,0.00014505032,0.00013321954,0.0005375694,0.00011460298,0.009112611,0.00027229218,0.00017898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:33:00,0.9791502,0.35364842,0.0,0.00014488627,0.00013320017,0.0005373388,0.00011426002,0.009111331,0.00027165748,0.00018113319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:34:00,0.97914994,0.35364753,0.0,0.00014483291,0.000133038,0.00053742627,0.00011384673,0.009112436,0.00027198432,0.00018184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:35:00,0.9791496,0.35354745,0.0,0.00014495605,0.00013322198,0.00053754635,0.000111790476,0.009112301,0.00027231104,0.00018077806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:36:00,0.9791492,0.35359153,0.0,0.00014494362,0.00013316763,0.00053764647,0.00011326583,0.009111436,0.00027290374,0.00018053915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:37:00,0.979149,0.3535887,0.0,0.0001443228,0.00013286865,0.0005380084,0.000113770715,0.009113032,0.00027319626,0.00017941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:38:00,0.9791486,0.35355192,0.0,0.000144529,0.00013276169,0.00053804764,0.000113980364,0.009107485,0.00027313593,0.00018025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:39:00,0.97914827,0.3536504,0.0,0.00014438824,0.00013284382,0.0005380366,0.0001146934,0.009108435,0.00027331436,0.00018180323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:40:00,0.97914803,0.35376334,0.0,0.00014441021,0.00013309802,0.0005381316,0.00011637373,0.009108771,0.0002730032,0.00018210406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:41:00,0.9791477,0.3536675,0.0,0.00014438368,0.00013322028,0.0005380262,0.00011386564,0.009107642,0.0002737582,0.00018328265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:42:00,0.9791473,0.35356575,0.0,0.00014469089,0.00013321711,0.0005379684,0.000114491944,0.009101746,0.00027368526,0.00018035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:43:00,0.9791471,0.35363716,0.0,0.00014466992,0.0001328745,0.00053827255,0.000115798364,0.009096075,0.0002730887,0.0001798968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:44:00,0.9791467,0.3536798,0.0,0.00014489982,0.00013278579,0.0005377346,0.00011498782,0.0090930965,0.00027235842,0.00017814359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:45:00,0.97914636,0.3536703,0.0,0.00014441946,0.00013303995,0.0005374956,0.00011504357,0.009090698,0.00027265033,0.00017817382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:46:00,0.9791461,0.35365576,0.0,0.00014479441,0.00013288436,0.0005366743,0.00011416122,0.009093737,0.0002720917,0.00017842473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:47:00,0.97914577,0.35353574,0.0,0.0001447673,0.00013291252,0.00053624006,0.00011326357,0.009092402,0.00027209712,0.0001784929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:48:00,0.9791454,0.35353076,0.0,0.0001445756,0.00013234737,0.0005364548,0.000113356655,0.009087293,0.00027247256,0.0001770921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:49:00,0.97914517,0.3535229,0.0,0.00014439017,0.00013279797,0.000536125,0.00011358783,0.009085007,0.00027185428,0.00017769312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:50:00,0.9791448,0.35347345,0.0,0.0001445572,0.00013301219,0.0005363899,0.00011348191,0.009088267,0.00027280214,0.00017917003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:51:00,0.9791445,0.35353917,0.0,0.00014445017,0.000132911,0.0005369538,0.00011385983,0.009089725,0.00027168833,0.00017855296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:52:00,0.9791442,0.35346872,0.0,0.00014444448,0.00013292707,0.00053680025,0.000113042624,0.00908653,0.0002722962,0.0001797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:53:00,0.97914386,0.35330242,0.0,0.00014389603,0.00013274289,0.00053622195,0.00011301505,0.009083735,0.00027251276,0.00017919055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:54:00,0.97914356,0.3533923,0.0,0.00014406617,0.00013273413,0.0005368149,0.000113314556,0.009081516,0.00027269655,0.00017818401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:55:00,0.97914326,0.35334933,0.0,0.0001442471,0.0001325958,0.00053666194,0.000114414834,0.009084387,0.00027277533,0.00017767068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:56:00,0.9791429,0.35340035,0.0,0.00014446085,0.0001323923,0.00053722534,0.00011137864,0.009087233,0.00027285967,0.00017767465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:57:00,0.9791426,0.35328233,0.0,0.00014441003,0.00013251245,0.0005372743,0.000113602146,0.009089818,0.00027217477,0.00017603848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:58:00,0.9791423,0.35321593,0.0,0.00014440282,0.00013213223,0.000537539,0.00011310731,0.009082729,0.00027225196,0.00017657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 06:59:00,0.97914195,0.35332644,0.0,0.00014442015,0.00013233206,0.0005371334,0.00011326514,0.009081731,0.00027327635,0.00017767856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:00:00,0.97914165,0.35326052,0.0,0.00014412832,0.00013282185,0.0005367894,0.000113845694,0.009082873,0.00027240545,0.00017670784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:01:00,0.97914135,0.35314804,0.0,0.0001440429,0.000132722,0.0005371878,0.000111110065,0.00908079,0.00027203123,0.00017929284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:02:00,0.979141,0.35330385,0.0,0.00014388372,0.00013248468,0.00053728523,0.00011126734,0.009083223,0.0002727931,0.00018228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:03:00,0.9791407,0.35345617,0.0,0.00014406053,0.00013285833,0.00053700886,0.00011139295,0.009088336,0.00027242798,0.00018086581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:04:00,0.9791404,0.35318688,0.0,0.000144439,0.00013254103,0.00053732493,0.00011151648,0.009084895,0.0002729402,0.00018059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:05:00,0.97914004,0.35330206,0.0,0.00014467824,0.00013278838,0.00053748465,0.000112420064,0.009081931,0.00027258822,0.0001788226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:06:00,0.97913975,0.35340595,0.0,0.00014451158,0.00013276172,0.0005384491,0.00011381051,0.009082829,0.0002737178,0.00018115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:07:00,0.97913945,0.35331804,0.0,0.00014445341,0.0001324341,0.00053934107,0.000114346054,0.0090828,0.00027358974,0.00018092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:08:00,0.9791391,0.35319746,0.0,0.00014464348,0.00013252022,0.00053872867,0.000114863586,0.009081563,0.00027410485,0.00017885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:09:00,0.97913885,0.35327354,0.0,0.00014468495,0.00013250692,0.00053898257,0.00011276429,0.009080049,0.00027377874,0.00017936729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:10:00,0.9791385,0.35342678,0.0,0.00014416466,0.00013222138,0.00053872983,0.00011349787,0.009083922,0.00027311704,0.00017850501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:11:00,0.97913814,0.3533123,0.0,0.00014434788,0.00013237368,0.0005385027,0.000113073926,0.009081369,0.00027330266,0.00017808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:12:00,0.9791379,0.35323465,0.0,0.00014452648,0.00013233669,0.000538702,0.00011380352,0.0090781255,0.00027314917,0.00017992212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:13:00,0.97913754,0.35343766,0.0,0.0001441457,0.00013247391,0.0005389283,0.00011270065,0.009075528,0.00027274925,0.0001786701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:14:00,0.9791372,0.35335523,0.0,0.00014475646,0.00013267825,0.0005379384,0.00011257679,0.009071251,0.00027309792,0.00017795234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:15:00,0.97913694,0.353217,0.0,0.00014428151,0.00013242612,0.0005383389,0.00011356226,0.009070516,0.0002730555,0.00017815712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:16:00,0.9791366,0.3531403,0.0,0.00014439902,0.00013232365,0.0005385879,0.00011420391,0.009067142,0.00027272495,0.000179861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:17:00,0.9791362,0.35326976,0.0,0.00014440436,0.0001325247,0.0005398431,0.00011295843,0.009072309,0.00027332088,0.00018182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:18:00,0.979136,0.35323417,0.0,0.00014403717,0.00013238925,0.00054058805,0.000113827686,0.0090768635,0.00027329306,0.00018162112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:19:00,0.97913563,0.35329157,0.0,0.00014402645,0.00013251946,0.00053988246,0.0001137357,0.009075951,0.00027343532,0.00017930684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:20:00,0.9791353,0.35336724,0.0,0.00014401878,0.00013223372,0.00053994334,0.00011484353,0.0090753315,0.00027366536,0.00017766868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:21:00,0.97913504,0.35323942,0.0,0.00014380654,0.00013248014,0.0005395972,0.00011443618,0.009078989,0.00027372787,0.00017884526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:22:00,0.9791347,0.35318547,0.0,0.00014405421,0.00013225566,0.00053972995,0.00011409768,0.0090730805,0.00027323057,0.00017937241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:23:00,0.9791343,0.35327157,0.0,0.00014404929,0.00013210371,0.0005394531,0.000112983274,0.009068488,0.00027309867,0.00017846639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:24:00,0.9791341,0.353364,0.0,0.00014460625,0.00013230147,0.0005396333,0.000112852125,0.009073366,0.0002732668,0.0001783719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:25:00,0.9791337,0.35334203,0.0,0.00014413308,0.00013243515,0.0005388634,0.00011336927,0.009074036,0.0002731628,0.00017880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:26:00,0.9791334,0.3532083,0.0,0.00014444787,0.0001321862,0.0005380758,0.00011263936,0.009064021,0.0002724527,0.00017871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:27:00,0.9791331,0.35328498,0.0,0.00014454253,0.00013259401,0.000537928,0.0001120704,0.009061705,0.00027202544,0.00017842543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:28:00,0.9791328,0.35345715,0.0,0.00014450846,0.00013224565,0.0005395728,0.00011497531,0.009070631,0.00027391332,0.00017850855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:29:00,0.9791325,0.35345992,0.0,0.00014477654,0.00013190109,0.0005402522,0.00011488612,0.009071425,0.00027550623,0.00018018749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:30:00,0.9791322,0.35359257,0.0,0.0001450624,0.00013220936,0.0005419657,0.00011552454,0.009079375,0.0002761648,0.00018077357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:31:00,0.9791318,0.35350534,0.0,0.0001452264,0.00013181838,0.00054223253,0.00011256554,0.009080365,0.0002752706,0.00017988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:32:00,0.9791315,0.3533327,0.0,0.00014461915,0.00013204452,0.0005408167,0.000113785165,0.009073353,0.0002741724,0.00018239791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:33:00,0.9791312,0.35337442,0.0,0.00014470718,0.00013212115,0.00054033566,0.00011199575,0.009065619,0.00027338316,0.00017962394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 07:34:00,0.97913086,0.3533299,0.0,0.00014449484,0.0001323574,0.00054010795,0.000113059155,0.009063346,0.00027332158,0.00017968545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
