Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-06-27 04:36:00,1.0333539,0.3734147,0.0,0.00016195602,0.0001608982,0.00057373726,0.000110817484,0.009483382,0.00027442223,0.00017240524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:37:00,1.033354,0.3736238,0.0,0.00016201157,0.00016053036,0.0005736094,0.000108921195,0.009487023,0.00027474383,0.00017073203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:38:00,1.033354,0.37350297,0.0,0.00016193607,0.00016049661,0.0005740045,0.000109305285,0.009486857,0.00027493484,0.00017165385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:39:00,1.033354,0.37348974,0.0,0.00016210406,0.00016048804,0.00057403225,0.00010938583,0.009476652,0.00027483693,0.00017194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:40:00,1.0333542,0.37358016,0.0,0.00016231768,0.00016047657,0.0005739174,0.000108547305,0.009485304,0.0002747514,0.00017197541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:41:00,1.0333543,0.37347096,0.0,0.00016193042,0.00016094552,0.00057369063,0.00010764187,0.0094706565,0.00027390773,0.00017061693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:42:00,1.0333543,0.3734188,0.0,0.00016180708,0.00016098787,0.0005732663,0.000108909735,0.009468535,0.00027403026,0.00016948643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:43:00,1.0333544,0.37355697,0.0,0.00016210478,0.00016124535,0.00057349505,0.00010978882,0.009471542,0.00027388526,0.00017119973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:44:00,1.0333544,0.3735085,0.0,0.00016238671,0.00016120891,0.0005734871,0.00010824294,0.00947221,0.00027481624,0.00017101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:45:00,1.0333545,0.37337732,0.0,0.00016267816,0.00016097329,0.0005728195,0.00010736018,0.009462697,0.0002741145,0.0001720869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:46:00,1.0333545,0.37336805,0.0,0.00016295302,0.00016122525,0.0005723663,0.00010952228,0.009463515,0.00027321928,0.00017114318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:47:00,1.0333546,0.3732733,0.0,0.00016256885,0.00016093464,0.0005723967,0.0001075615,0.00945452,0.0002735851,0.00017026433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:48:00,1.0333546,0.3733476,0.0,0.00016244157,0.00016105454,0.00057296135,0.00010735162,0.009454173,0.00027328864,0.00017058905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:49:00,1.0333548,0.37345552,0.0,0.00016222552,0.0001611755,0.00057238305,0.000108167675,0.009454817,0.00027395418,0.0001688084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:50:00,1.0333548,0.3734248,0.0,0.00016198691,0.00016163409,0.00057196186,0.00010711304,0.0094568,0.00027330822,0.00017131996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:51:00,1.0333549,0.3734305,0.0,0.0001621623,0.00016119947,0.0005718083,0.00010831033,0.009459684,0.00027313334,0.00017145913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:52:00,1.0333549,0.37344897,0.0,0.00016220179,0.00016130881,0.000571685,0.0001078765,0.009459646,0.00027371338,0.00016979978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:53:00,1.033355,0.37347668,0.0,0.00016190392,0.00016120033,0.00057198387,0.00010754018,0.00945743,0.00027339265,0.0001692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:54:00,1.033355,0.3735739,0.0,0.00016201755,0.00016102589,0.0005721577,0.000106813444,0.009459151,0.00027388643,0.00017110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:55:00,1.0333551,0.3735191,0.0,0.00016211404,0.00016129078,0.00057192217,0.000105266736,0.009462779,0.0002737189,0.000171792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:56:00,1.0333551,0.37341684,0.0,0.00016211462,0.00016123595,0.0005723229,0.000104338746,0.009467188,0.00027349364,0.00017008767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:57:00,1.0333552,0.37347215,0.0,0.00016207644,0.00016130162,0.00057251786,0.00010678187,0.009457281,0.00027410593,0.00017121868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:58:00,1.0333552,0.37353915,0.0,0.0001622052,0.00016120955,0.0005728431,0.000107170476,0.009460127,0.00027428562,0.00017029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:59:00,1.0333554,0.37346253,0.0,0.00016248578,0.00016136779,0.0005724523,0.0001093512,0.009458026,0.00027439801,0.0001685438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:00:00,1.0333554,0.37343845,0.0,0.0001628435,0.00016178816,0.00057278597,0.000108481814,0.009457968,0.000274594,0.00017041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:01:00,1.0333555,0.37356883,0.0,0.00016275092,0.00016195228,0.0005727656,0.000109927954,0.009461465,0.00027550766,0.0001707311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:02:00,1.0333555,0.37378788,0.0,0.00016246509,0.00016201977,0.00057317986,0.00011073885,0.009475941,0.0002749173,0.00017123471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:03:00,1.0333556,0.37373146,0.0,0.0001627616,0.000161809,0.00057363283,0.00010858779,0.009480719,0.00027507253,0.00016945219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:04:00,1.0333557,0.37366974,0.0,0.00016285827,0.00016162555,0.0005740962,0.00011031245,0.009477718,0.00027548405,0.00016961433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:05:00,1.0333557,0.3737421,0.0,0.00016281675,0.00016192728,0.0005744186,0.00011023173,0.009477269,0.00027545355,0.00017026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:06:00,1.0333557,0.37386793,0.0,0.00016268616,0.00016138489,0.0005745983,0.00010986869,0.009487448,0.00027565233,0.00017251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:07:00,1.0333558,0.37386006,0.0,0.00016296757,0.00016173736,0.0005753137,0.000109720335,0.009485101,0.0002750151,0.00017190172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:08:00,1.033356,0.37401247,0.0,0.00016310703,0.000161489,0.00057677145,0.000109614746,0.009484881,0.00027753794,0.00017394131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:09:00,1.033356,0.37411332,0.0,0.00016313144,0.00016131437,0.0005770343,0.00011011872,0.009482725,0.00027854796,0.00017507232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:10:00,1.033356,0.3741482,0.0,0.000163013,0.00016126857,0.00057690137,0.00011014046,0.009481354,0.00027692877,0.00017335426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:11:00,1.0333561,0.3740493,0.0,0.0001631791,0.00016144196,0.0005764145,0.00010951056,0.009476253,0.0002758962,0.00017172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:12:00,1.0333562,0.37400222,0.0,0.00016335835,0.00016204637,0.0005760009,0.00010863379,0.0094776815,0.00027626852,0.00017214922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:13:00,1.0333562,0.37427783,0.0,0.00016338898,0.00016154826,0.0005776762,0.00010880263,0.009489166,0.0002779545,0.00017092327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:14:00,1.0333562,0.3742088,0.0,0.00016321515,0.00016180787,0.00057705573,0.00010753324,0.009482728,0.00027697586,0.00017079749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:15:00,1.0333563,0.37406814,0.0,0.00016327927,0.00016200295,0.000576293,0.000107894215,0.009479328,0.00027662318,0.00017093196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:16:00,1.0333564,0.37410682,0.0,0.00016324365,0.00016191881,0.0005764925,0.000107311804,0.009481326,0.00027643313,0.00017358811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:17:00,1.0333564,0.37415695,0.0,0.00016330185,0.0001619083,0.0005761337,0.00010853073,0.0094890855,0.00027671357,0.00017355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:18:00,1.0333564,0.3742013,0.0,0.00016338361,0.0001624109,0.00057602953,0.00010831526,0.009485486,0.00027573417,0.00017295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:19:00,1.0333565,0.37412637,0.0,0.00016328812,0.00016224342,0.00057579554,0.00010913523,0.009476891,0.00027523984,0.0001709912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:20:00,1.0333567,0.3739372,0.0,0.0001629394,0.00016249609,0.0005750379,0.000110282126,0.009468046,0.00027514625,0.00017099583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:21:00,1.0333567,0.3738016,0.0,0.00016293391,0.00016232245,0.0005753732,0.000109313274,0.009461129,0.00027507474,0.00017090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:22:00,1.0333567,0.37395677,0.0,0.00016288096,0.00016221224,0.00057532813,0.000109063156,0.009460479,0.00027544273,0.00016929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:23:00,1.0333568,0.3741089,0.0,0.00016269975,0.00016256646,0.0005751457,0.000109613095,0.009466391,0.0002741554,0.00016977379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:24:00,1.0333569,0.37410843,0.0,0.00016274786,0.0001626774,0.00057529716,0.00011034031,0.009470529,0.00027452735,0.00016957523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:25:00,1.0333569,0.37397018,0.0,0.0001629317,0.0001626484,0.0005754711,0.000110662586,0.009474559,0.00027502127,0.00016964292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:26:00,1.033357,0.37414166,0.0,0.00016281402,0.0001627565,0.0005755887,0.000110467605,0.009480268,0.0002746398,0.00017025249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:27:00,1.033357,0.3742876,0.0,0.00016291474,0.00016250309,0.00057615584,0.00010970145,0.009486026,0.00027437578,0.0001728107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:28:00,1.0333571,0.3743329,0.0,0.00016287075,0.00016264286,0.0005761781,0.00010944542,0.009477045,0.00027479645,0.00017061099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:29:00,1.0333571,0.37436384,0.0,0.00016289501,0.00016272406,0.0005758116,0.0001089311,0.009474086,0.0002748113,0.0001714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:30:00,1.0333573,0.37432972,0.0,0.00016320485,0.00016292339,0.00057708926,0.00010933589,0.00947617,0.0002748759,0.00017217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:31:00,1.0333573,0.37437513,0.0,0.00016328094,0.00016274127,0.0005777071,0.00010885128,0.00947902,0.00027532718,0.00017264156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:32:00,1.0333574,0.3745507,0.0,0.00016343116,0.00016286151,0.00057824515,0.00011014013,0.0094959475,0.0002753172,0.00017402663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:33:00,1.0333574,0.37427455,0.0,0.00016343186,0.00016261417,0.0005778726,0.000108892265,0.00949241,0.00027518655,0.00017398439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:34:00,1.0333575,0.3742259,0.0,0.00016280884,0.00016303208,0.0005777827,0.00010773569,0.009489346,0.00027472462,0.00017093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:35:00,1.0333575,0.3741579,0.0,0.00016305794,0.00016271503,0.0005772704,0.00010786154,0.009488514,0.00027421932,0.00017094909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:36:00,1.0333576,0.3740282,0.0,0.00016278125,0.00016265843,0.00057681627,0.00010866398,0.009473221,0.0002744705,0.00017067642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:37:00,1.0333576,0.37398398,0.0,0.00016282195,0.00016314193,0.0005762485,0.000110265966,0.009470817,0.00027473163,0.00016907821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:38:00,1.0333577,0.37400407,0.0,0.00016256547,0.00016311774,0.00057569356,0.00010864277,0.009471284,0.00027466106,0.00016717546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:39:00,1.0333577,0.37397903,0.0,0.00016320597,0.00016263803,0.00057545025,0.000108267675,0.009469846,0.0002749038,0.00016861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:40:00,1.0333579,0.3737496,0.0,0.00016274737,0.00016305747,0.0005750675,0.000109143366,0.009466696,0.00027513897,0.00016928278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:41:00,1.0333579,0.37381786,0.0,0.00016334685,0.00016307423,0.00057548133,0.00010925767,0.009467397,0.00027457744,0.00017004868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:42:00,1.033358,0.37384856,0.0,0.00016319533,0.00016312057,0.00057519856,0.00010953352,0.0094768815,0.00027542963,0.00016977076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:43:00,1.033358,0.3739094,0.0,0.0001632224,0.00016232474,0.0005756169,0.0001100981,0.009470582,0.00027508356,0.00016977153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:44:00,1.0333581,0.3739401,0.0,0.00016361836,0.0001628113,0.00057595636,0.00010839012,0.009465711,0.00027383305,0.00017053891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:45:00,1.0333581,0.37387043,0.0,0.00016325084,0.00016284572,0.000576362,0.00010931946,0.009466757,0.00027467706,0.00016908156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:46:00,1.0333582,0.37398604,0.0,0.00016370795,0.00016289552,0.00057727075,0.00010914456,0.0094766915,0.00027550771,0.00016815768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:47:00,1.0333583,0.37419826,0.0,0.00016375478,0.0001627221,0.00057702826,0.00010917713,0.0094871055,0.00027652422,0.00017017292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:48:00,1.0333583,0.37405732,0.0,0.00016342502,0.00016256011,0.00057689496,0.00010891991,0.009492537,0.00027584116,0.00017068529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:49:00,1.0333583,0.37399465,0.0,0.0001637117,0.0001625716,0.0005770195,0.00010778855,0.009486176,0.00027545926,0.0001701945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:50:00,1.0333585,0.37394777,0.0,0.00016341491,0.00016261966,0.00057683873,0.00010927748,0.00947432,0.00027554767,0.00017198005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:51:00,1.0333586,0.37393576,0.0,0.00016317284,0.00016244777,0.0005765598,0.00010854927,0.009472031,0.00027543004,0.00017138096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:52:00,1.0333586,0.37394,0.0,0.00016338102,0.00016246278,0.0005768524,0.00010820645,0.009475328,0.00027448963,0.00017079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:53:00,1.0333586,0.37399787,0.0,0.00016341438,0.00016247558,0.00057639176,0.000108697524,0.009473115,0.00027524278,0.00017074475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:54:00,1.0333587,0.37407497,0.0,0.00016309947,0.00016210368,0.000575879,0.00011020036,0.0094737215,0.00027527215,0.0001711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:55:00,1.0333588,0.37408546,0.0,0.00016301674,0.00016184308,0.0005755176,0.00011055227,0.009474208,0.0002750366,0.0001704699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:56:00,1.0333588,0.37399197,0.0,0.00016290901,0.00016225045,0.0005765684,0.000110047964,0.009482965,0.00027564072,0.0001722548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:57:00,1.0333588,0.37407446,0.0,0.0001631479,0.00016244155,0.000577681,0.000110989706,0.009485212,0.00027675743,0.00017415965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:58:00,1.0333589,0.3741836,0.0,0.00016317118,0.0001622146,0.0005774413,0.00010938243,0.009482095,0.0002760296,0.00017408743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:59:00,1.033359,0.37417954,0.0,0.00016258142,0.00016224605,0.00057749514,0.000110991095,0.009479277,0.0002765046,0.00017460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:00:00,1.033359,0.37409133,0.0,0.0001624886,0.00016228532,0.00057835074,0.000111240995,0.009479655,0.00027621776,0.00017609933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:01:00,1.033359,0.37421465,0.0,0.00016279034,0.00016186535,0.0005779719,0.0001112204,0.009483982,0.00027650758,0.00017652809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:02:00,1.0333592,0.37429932,0.0,0.00016249945,0.00016212714,0.00057838124,0.000111007605,0.009490628,0.00027640193,0.00017614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:03:00,1.0333593,0.37423682,0.0,0.00016283354,0.00016219995,0.0005781168,0.00011028856,0.009490237,0.00027610222,0.00017799376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:04:00,1.0333593,0.3742502,0.0,0.0001630656,0.00016196919,0.00057775364,0.000109315166,0.009487558,0.0002750386,0.00017646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:05:00,1.0333593,0.37420398,0.0,0.0001625776,0.00016190801,0.00057758146,0.000107763946,0.00948712,0.00027546004,0.00017459548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:06:00,1.0333594,0.37405294,0.0,0.00016292177,0.00016160641,0.00057687523,0.00010852357,0.009477735,0.0002752139,0.00017337181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:07:00,1.0333595,0.37402493,0.0,0.00016275018,0.0001618478,0.000576567,0.00010786805,0.009471455,0.00027453055,0.00017457019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:08:00,1.0333595,0.37401932,0.0,0.00016279632,0.00016182687,0.0005763173,0.00010814936,0.009470526,0.00027457043,0.00017352254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:09:00,1.0333595,0.37412348,0.0,0.00016308372,0.0001616737,0.0005755434,0.00010868084,0.0094735455,0.00027432933,0.00017183443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:10:00,1.0333596,0.37409702,0.0,0.00016254699,0.00016179627,0.00057532825,0.000107355256,0.009471115,0.00027422624,0.00017143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:11:00,1.0333598,0.37415892,0.0,0.00016285511,0.000161798,0.00057504745,0.000107937245,0.0094749555,0.00027409682,0.00017195236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:12:00,1.0333598,0.37411374,0.0,0.00016266362,0.00016174055,0.00057455385,0.00010814859,0.0094727855,0.00027404504,0.000171218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:13:00,1.0333599,0.37427878,0.0,0.00016244916,0.00016191367,0.0005750158,0.00010874072,0.009471923,0.00027479438,0.00017287428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:14:00,1.0333599,0.3742196,0.0,0.00016270624,0.00016168215,0.0005756885,0.000108233,0.009468874,0.0002748932,0.00017179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:15:00,1.03336,0.37424058,0.0,0.00016313844,0.0001618227,0.000575635,0.00010808109,0.009469526,0.0002752213,0.00017205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:16:00,1.03336,0.37418458,0.0,0.00016328678,0.00016170013,0.0005756567,0.00010819856,0.009464765,0.0002745899,0.00017322498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:17:00,1.0333601,0.37425202,0.0,0.00016327116,0.0001615035,0.00057536474,0.00010877072,0.009470977,0.0002744579,0.00017333464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:18:00,1.0333601,0.37435418,0.0,0.00016327166,0.00016134197,0.0005755954,0.00010966657,0.009480025,0.00027447796,0.0001723032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:19:00,1.0333602,0.37428302,0.0,0.00016302684,0.00016124884,0.00057548156,0.00010809844,0.00947465,0.00027496112,0.00017320836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:20:00,1.0333602,0.37420908,0.0,0.00016314248,0.00016150689,0.0005755897,0.000109322085,0.009475369,0.0002750691,0.00017218385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:21:00,1.0333604,0.3742291,0.0,0.00016316742,0.00016142824,0.0005753159,0.000109161156,0.0094777895,0.00027513373,0.00017374117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:22:00,1.0333604,0.37434143,0.0,0.00016287135,0.00016138835,0.00057572406,0.00010735682,0.009471405,0.00027452677,0.00017279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:23:00,1.0333605,0.37437314,0.0,0.00016334289,0.00016155715,0.00057590206,0.00010952679,0.009469891,0.00027399184,0.00017399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:24:00,1.0333605,0.37413767,0.0,0.00016351986,0.00016163448,0.00057571137,0.00010803617,0.009469695,0.00027406757,0.00017356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:25:00,1.0333606,0.3741699,0.0,0.00016321897,0.00016149478,0.00057547505,0.000108016255,0.009462037,0.0002744703,0.00017244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:26:00,1.0333606,0.37440085,0.0,0.00016334382,0.0001617934,0.0005753629,0.00010780957,0.0094628185,0.00027436714,0.0001718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:27:00,1.0333607,0.3743286,0.0,0.00016301233,0.0001618313,0.00057517894,0.00010649627,0.0094699375,0.0002740583,0.00017248304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:28:00,1.0333607,0.37419945,0.0,0.00016352537,0.0001617469,0.00057447836,0.000107155734,0.009465331,0.000275043,0.00017180023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:29:00,1.0333608,0.37425196,0.0,0.00016309021,0.00016152533,0.00057460275,0.00010770027,0.009457992,0.00027408393,0.00016899075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:30:00,1.0333608,0.37447172,0.0,0.00016315129,0.00016182644,0.0005748194,0.00010887756,0.009462751,0.00027484048,0.00017051681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:31:00,1.033361,0.37448534,0.0,0.0001631639,0.00016191162,0.00057559414,0.00010849181,0.0094698295,0.00027502814,0.00017020991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:32:00,1.033361,0.37434494,0.0,0.00016336612,0.00016160705,0.00057585153,0.0001095137,0.009476973,0.0002750041,0.00017354253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:33:00,1.0333611,0.37436026,0.0,0.0001632925,0.00016165586,0.00057563646,0.00010939138,0.009479393,0.0002748667,0.00017352038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:34:00,1.0333611,0.3743721,0.0,0.00016336999,0.00016160714,0.0005761815,0.00011021486,0.009477846,0.00027472287,0.00017477297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:35:00,1.0333612,0.37424362,0.0,0.00016325124,0.00016195081,0.0005765362,0.0001111312,0.009478486,0.00027480768,0.00017558469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:36:00,1.0333612,0.37425596,0.0,0.00016340696,0.00016211063,0.00057628413,0.0001094828,0.009478087,0.00027465104,0.00017484868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:37:00,1.0333613,0.3742122,0.0,0.00016335872,0.00016218453,0.000575982,0.00011119741,0.009468785,0.00027323695,0.00017500154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:38:00,1.0333613,0.37420925,0.0,0.00016384054,0.000162104,0.00057677913,0.00011208675,0.009461162,0.00027399923,0.00017443372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:39:00,1.0333614,0.37420967,0.0,0.00016373972,0.00016195151,0.0005761004,0.00011250177,0.0094591305,0.00027372356,0.00017290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:40:00,1.0333614,0.3742436,0.0,0.00016339155,0.00016218403,0.0005760555,0.00011046463,0.009461423,0.0002734656,0.00017093754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:41:00,1.0333616,0.37417597,0.0,0.0001632104,0.00016181928,0.0005763256,0.00010952105,0.009458831,0.0002748322,0.00017221583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:42:00,1.0333617,0.37427783,0.0,0.00016396206,0.00016157815,0.0005767621,0.000109553774,0.009467447,0.00027566493,0.00017379102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:43:00,1.0333617,0.37421995,0.0,0.0001638144,0.00016184266,0.00057686307,0.000109747045,0.009468418,0.0002754332,0.00017356276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:44:00,1.0333617,0.37432653,0.0,0.00016385863,0.00016183437,0.00057666725,0.000109777364,0.009463724,0.00027443917,0.00017295862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:45:00,1.0333618,0.37427843,0.0,0.00016354813,0.00016183563,0.0005757612,0.00011019498,0.00945971,0.00027453437,0.0001733793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:46:00,1.0333619,0.37415308,0.0,0.0001632651,0.00016195887,0.00057513244,0.000109352084,0.009454282,0.00027381929,0.00017115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:47:00,1.0333619,0.3740962,0.0,0.00016338669,0.0001620798,0.00057485513,0.00010948621,0.009465997,0.00027375345,0.00017117902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
