Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-10-07 20:10:00,0.9985086,0.37723333,0.0,0.00017544834,0.00018825801,0.000631505,0.00013260094,0.010072611,0.00031265136,0.00020774029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:11:00,0.9985082,0.3772182,0.0,0.00017501091,0.00018823479,0.0006298771,0.00013176567,0.010066476,0.00031271268,0.00020947414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:12:00,0.9985078,0.3771476,0.0,0.00017482531,0.0001882425,0.00062909315,0.00013143574,0.010058887,0.00031211803,0.0002097526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:13:00,0.9985074,0.37701434,0.0,0.00017492424,0.00018795507,0.0006279915,0.00013111885,0.0100492565,0.0003108438,0.00020795509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:14:00,0.99850696,0.37694037,0.0,0.0001750834,0.00018773632,0.00062768545,0.00013168587,0.010048431,0.00031057166,0.0002085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:15:00,0.99850655,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-10-07 20:16:00,0.9985062,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-10-07 20:17:00,0.9985057,0.37693655,0.0,0.00017459973,0.00018793406,0.0006268122,0.00012773485,0.010040412,0.0003100325,0.00020752774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:18:00,0.99850535,0.37690014,0.0,0.00017467981,0.00018806118,0.0006256546,0.00012796679,0.010037117,0.00030939135,0.00020800743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:19:00,0.99850494,0.3767943,0.0,0.0001746208,0.0001881683,0.00062534976,0.00012800473,0.010035581,0.0003086977,0.00020568474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:20:00,0.9985045,0.37685212,0.0,0.00017498694,0.00018808398,0.000625403,0.00012795601,0.010032885,0.00030837848,0.00020689197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:21:00,0.99850416,0.3768549,0.0,0.00017490899,0.00018774162,0.00062572135,0.00012889646,0.010034097,0.00030853145,0.00020787839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:22:00,0.9985037,0.3767476,0.0,0.0001751135,0.00018791134,0.00062568224,0.0001306,0.010032,0.00030957538,0.00021170382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:23:00,0.9985033,0.37696153,0.0,0.00017503547,0.00018806287,0.0006260758,0.00013082278,0.010037897,0.00031133404,0.00021408856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:24:00,0.9985029,0.37693688,0.0,0.00017524425,0.00018802953,0.0006271977,0.00013256852,0.01003914,0.00031181355,0.00021310942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:25:00,0.9985025,0.37684494,0.0,0.00017552907,0.00018777695,0.0006261957,0.00013209606,0.010035873,0.00031142263,0.00021431185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:26:00,0.99850214,0.37674737,0.0,0.0001755433,0.00018786197,0.0006253226,0.00013157356,0.010027877,0.00030975384,0.0002117417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:27:00,0.99850166,0.37656844,0.0,0.00017582814,0.00018792335,0.0006242612,0.00012989718,0.010021578,0.00030753668,0.00020952476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:28:00,0.9985013,0.37667263,0.0,0.00017539045,0.00018811345,0.00062350516,0.00012901245,0.010020021,0.00030766946,0.00020798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:29:00,0.9985009,0.37679356,0.0,0.00017578506,0.0001885648,0.0006258852,0.00012942028,0.010027599,0.0003087595,0.00020951728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:30:00,0.99850047,0.3767085,0.0,0.00017580314,0.00018846907,0.0006283269,0.00012927497,0.010034933,0.0003098101,0.00021020274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:31:00,0.9985001,0.37659565,0.0,0.00017626878,0.00018839429,0.00062619604,0.00012843753,0.010026507,0.000308585,0.00020797178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:32:00,0.99849963,0.3766388,0.0,0.0001759606,0.00018845435,0.0006252453,0.00012880196,0.01002327,0.00030766198,0.00020702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:33:00,0.9984993,0.37656415,0.0,0.00017653125,0.0001887873,0.0006243844,0.00012881751,0.010016955,0.0003066245,0.00020759922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:34:00,0.99849886,0.376367,0.0,0.00017647611,0.00018879023,0.0006240549,0.00012956728,0.0100108925,0.0003057846,0.00021023909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:35:00,0.99849844,0.37636662,0.0,0.00017640309,0.00018849495,0.0006247285,0.00012907587,0.010009101,0.00030537375,0.00020994917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:36:00,0.998498,0.37649837,0.0,0.00017681354,0.00018870775,0.0006259236,0.00012851953,0.010012101,0.00030533556,0.00020930324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:37:00,0.9984976,0.3765242,0.0,0.00017669072,0.00018904617,0.0006243994,0.00012932453,0.010012454,0.00030512898,0.00020628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:38:00,0.99849725,0.37655047,0.0,0.00017705388,0.00018892705,0.00062436436,0.00012899737,0.010010888,0.00030439845,0.00020472237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:39:00,0.9984968,0.37636226,0.0,0.00017660816,0.00018903277,0.00062363426,0.00012705915,0.010001321,0.00030438,0.00020374605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:40:00,0.9984964,0.3760994,0.0,0.0001770196,0.00018905592,0.00062267424,0.00012605298,0.009992545,0.00030313295,0.0002029869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:41:00,0.998496,0.37606746,0.0,0.00017682022,0.00018873665,0.00062175305,0.00012353479,0.009989429,0.00030274646,0.00020297099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:42:00,0.9984956,0.37598023,0.0,0.00017673656,0.0001888753,0.000621074,0.0001257775,0.009981792,0.00030270152,0.00020546035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:43:00,0.9984952,0.3758322,0.0,0.00017695979,0.0001888966,0.0006204731,0.00012572684,0.0099770315,0.00030203623,0.0002053675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:44:00,0.99849474,0.3756352,0.0,0.000176815,0.00018917769,0.00061956514,0.00012405531,0.0099672135,0.0003019417,0.00020417897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:45:00,0.9984944,0.37553915,0.0,0.00017685247,0.00018923072,0.00061814126,0.0001250951,0.009958681,0.0003014226,0.00020415348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:46:00,0.99849397,0.375511,0.0,0.00017643443,0.00018934488,0.0006178535,0.00012489894,0.009955468,0.00030116178,0.00020200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:47:00,0.99849355,0.37551492,0.0,0.00017616445,0.00018943215,0.00061793637,0.00012571484,0.009957962,0.00029966322,0.00020178224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:48:00,0.9984932,0.37542295,0.0,0.00017680679,0.00019000162,0.0006187073,0.00012422874,0.009955652,0.00030026416,0.00020248839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:49:00,0.9984927,0.37542102,0.0,0.00017680792,0.00019031824,0.0006190447,0.00012446428,0.009957332,0.00029994815,0.00020203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:50:00,0.99849236,0.3755408,0.0,0.00017667434,0.00019053867,0.00061928027,0.00012511355,0.009963557,0.00029967437,0.0002007661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:51:00,0.99849194,0.37556744,0.0,0.00017697318,0.00019015843,0.00062003976,0.00012558441,0.009971246,0.00029965976,0.00020151728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:52:00,0.9984915,0.37556016,0.0,0.00017688077,0.00019022377,0.00062090583,0.00012553201,0.00997386,0.00029948427,0.00020157319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:53:00,0.99849117,0.37551427,0.0,0.00017696721,0.00018981026,0.0006209889,0.00012513505,0.009975523,0.0002999536,0.000200059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:54:00,0.9984907,0.37546685,0.0,0.00017699294,0.00019017493,0.0006207208,0.00012475267,0.0099751195,0.00029966352,0.00020097503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:55:00,0.99849033,0.37554097,0.0,0.00017688183,0.00018983908,0.0006207351,0.0001251369,0.00998107,0.00030042516,0.0001991106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:56:00,0.9984899,0.3755821,0.0,0.00017640968,0.0001900142,0.00062147446,0.00012367257,0.009977065,0.0003000285,0.00020170046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:57:00,0.9984895,0.37557265,0.0,0.00017638032,0.0001897455,0.0006214575,0.00012449609,0.009980086,0.00030138827,0.00020287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 20:58:00,0.9984891,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-10-07 20:59:00,0.99848866,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-10-07 21:00:00,0.9984883,0.37530875,0.0,0.0001759448,0.0001889453,0.0006212596,0.00012557527,0.009982447,0.00030017467,0.0001987467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:01:00,0.99848783,0.3753158,0.0,0.00017588111,0.00018951739,0.00062079774,0.00012671866,0.009980398,0.0003002744,0.00019859603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:02:00,0.9984875,0.3751887,0.0,0.000175513,0.00018909873,0.0006205107,0.00012370494,0.00997613,0.0003001463,0.00019763994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:03:00,0.99848706,0.3751625,0.0,0.00017556403,0.00018941677,0.0006203188,0.00012359247,0.009978224,0.0002993202,0.0001961657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:04:00,0.99848664,0.3751245,0.0,0.00017545556,0.00018970619,0.0006205265,0.00012383214,0.009973053,0.0002988596,0.00019694596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:05:00,0.9984863,0.37514848,0.0,0.00017565908,0.0001899204,0.0006202747,0.00012460296,0.00997572,0.00029810076,0.00019729728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:06:00,0.9984858,0.3752779,0.0,0.00017576193,0.00018991718,0.0006209798,0.00012363655,0.0099782385,0.00029872864,0.00019763879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:07:00,0.99848545,0.37531143,0.0,0.00017584546,0.00019017365,0.0006217252,0.00012587509,0.009980867,0.0002997981,0.0001994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:08:00,0.998485,0.3752352,0.0,0.00017606873,0.0001897775,0.0006222001,0.00012295265,0.009984651,0.00029967708,0.00019792182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:09:00,0.9984846,0.37538403,0.0,0.00017639903,0.00018990974,0.0006238865,0.0001248676,0.009992307,0.0003004701,0.00019919737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:10:00,0.99848425,0.3754246,0.0,0.00017552327,0.0001899924,0.0006238745,0.00012395307,0.00999821,0.0003008762,0.00019799345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:11:00,0.9984838,0.37536204,0.0,0.00017617224,0.00019024932,0.0006260463,0.0001260688,0.010002714,0.00030182017,0.00019950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:12:00,0.9984834,0.37532282,0.0,0.00017614567,0.0001903169,0.00062738406,0.00012483087,0.0100070555,0.000302146,0.00019961246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:13:00,0.998483,0.37529486,0.0,0.00017601627,0.00019004077,0.00062460906,0.0001238487,0.009998564,0.0003013959,0.00020056847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:14:00,0.9984826,0.3753105,0.0,0.00017585658,0.00018987001,0.0006230858,0.00012431982,0.00999213,0.00030120029,0.0001998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:15:00,0.9984822,0.3752631,0.0,0.00017583734,0.00019030727,0.00062253396,0.00012581261,0.009993133,0.00030153844,0.0002014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:16:00,0.99848175,0.3751685,0.0,0.0001760502,0.00019032345,0.000621833,0.00012636918,0.009992415,0.00030086192,0.00019880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:17:00,0.9984814,0.37515774,0.0,0.00017588171,0.00019020106,0.00062165357,0.00012441752,0.009990504,0.00030069277,0.00019787511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:18:00,0.998481,0.37531623,0.0,0.0001758037,0.00019034737,0.0006208209,0.00012510802,0.009995399,0.0003007198,0.00019851439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:19:00,0.99848056,0.37527454,0.0,0.00017587924,0.00019050096,0.00062249845,0.00012375775,0.01000225,0.00030120916,0.00020093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:20:00,0.99848014,0.37514937,0.0,0.00017558174,0.00019104924,0.00062140415,0.0001239968,0.009996428,0.00030023608,0.0002009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:21:00,0.9984797,0.3751831,0.0,0.00017555873,0.00019129697,0.000620903,0.00012479388,0.0099870255,0.00029864523,0.00019638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:22:00,0.99847937,0.3752191,0.0,0.00017573149,0.00019172307,0.00062222953,0.0001234527,0.009992662,0.00029813452,0.00019502969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:23:00,0.9984789,0.37527275,0.0,0.00017614308,0.00019178118,0.00062464736,0.00012478989,0.010004941,0.00029896438,0.00019724894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:24:00,0.99847853,0.37515157,0.0,0.00017656275,0.00019212418,0.00062342663,0.00012337693,0.009995868,0.00029801953,0.00019306282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:25:00,0.9984781,0.37495127,0.0,0.00017672358,0.00019248408,0.00062227936,0.00012186289,0.009987944,0.00029709487,0.00019193761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:26:00,0.9984777,0.37485734,0.0,0.00017668106,0.00019337007,0.0006214405,0.00012141843,0.009984276,0.00029842096,0.00019314364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:27:00,0.99847734,0.37492493,0.0,0.00017662696,0.00019359263,0.000621335,0.00012186557,0.009987757,0.00029721175,0.00019444522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:28:00,0.99847686,0.37493283,0.0,0.00017668631,0.00019391291,0.00062182295,0.0001218399,0.009993985,0.0002975769,0.00019380054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:29:00,0.9984765,0.37478858,0.0,0.00017706226,0.00019422254,0.0006215724,0.00012299171,0.009990602,0.00029726652,0.00019288983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:30:00,0.9984761,0.37476748,0.0,0.0001776389,0.00019424464,0.0006213791,0.00012309731,0.009987881,0.00029667094,0.0001930311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:31:00,0.9984757,0.37479466,0.0,0.00017728211,0.00019459521,0.0006209082,0.00012253202,0.009987541,0.000297085,0.00019125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:32:00,0.9984753,0.37478983,0.0,0.00017725938,0.00019431993,0.0006209989,0.00012181334,0.009987578,0.00029758512,0.00019339984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:33:00,0.99847484,0.37483266,0.0,0.00017755385,0.00019432262,0.00062050676,0.00012499407,0.009988956,0.00029689126,0.00019439755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:34:00,0.9984745,0.37488165,0.0,0.00017770194,0.00019464729,0.00062045164,0.0001246653,0.00998773,0.00029755384,0.00019473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:35:00,0.99847406,0.374973,0.0,0.00017784804,0.0001944998,0.0006202556,0.00012448712,0.009988539,0.00029751204,0.00019538545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:36:00,0.99847364,0.3750211,0.0,0.00017768807,0.00019432725,0.0006201758,0.00012382126,0.009985722,0.0002972279,0.00019391612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:37:00,0.9984733,0.37502575,0.0,0.00017717417,0.00019447532,0.0006192968,0.00012265658,0.0099840695,0.00029694088,0.00019468271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:38:00,0.9984728,0.37510347,0.0,0.00017686066,0.00019430331,0.0006189345,0.00012341599,0.009987968,0.00029675622,0.000194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:39:00,0.99847245,0.37506345,0.0,0.00017681732,0.00019413329,0.0006179695,0.000121346595,0.00998258,0.00029582862,0.00019472546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:40:00,0.99847203,0.37492004,0.0,0.00017669072,0.00019507998,0.00061669084,0.000121889025,0.009968136,0.00029605097,0.0001954032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:41:00,0.9984716,0.37486503,0.0,0.00017744809,0.00019523903,0.0006161091,0.00012287157,0.009964148,0.00029565406,0.00019271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:42:00,0.9984712,0.37476686,0.0,0.00017706527,0.00019547698,0.00061636756,0.0001234538,0.009961005,0.00029516348,0.00019091528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:43:00,0.9984708,0.37480444,0.0,0.00017761109,0.0001957308,0.00061620283,0.00012167057,0.009962723,0.0002957849,0.00019075346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:44:00,0.9984704,0.37487328,0.0,0.00017779678,0.00019623473,0.00061703776,0.00012338949,0.009968374,0.0002954299,0.00019427127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:45:00,0.99846995,0.37481242,0.0,0.00017797505,0.0001963494,0.0006177922,0.00012276879,0.00997333,0.0002967813,0.00019345596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:46:00,0.9984696,0.37495023,0.0,0.00017860332,0.00019629847,0.0006188604,0.00012317575,0.009976566,0.00029774787,0.00019526991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:47:00,0.9984692,0.37489617,0.0,0.00017828651,0.00019672084,0.0006186471,0.00012275629,0.0099752415,0.0002960664,0.00019616884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:48:00,0.99846876,0.37497395,0.0,0.00017850813,0.00019642053,0.00061887444,0.00012058895,0.009974942,0.00029564695,0.00019549794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:49:00,0.9984684,0.37498635,0.0,0.00017799725,0.00019566949,0.00061986217,0.00012147836,0.009976098,0.0002960793,0.00019787566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:50:00,0.9984679,0.37495643,0.0,0.00017811467,0.00019537745,0.0006194561,0.000121059806,0.009973133,0.00029497332,0.000196393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:51:00,0.99846756,0.3748679,0.0,0.00017805104,0.0001951425,0.00061921205,0.000120589306,0.009973936,0.00029517198,0.00019666017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:52:00,0.99846715,0.37480134,0.0,0.000177424,0.00019459671,0.0006191076,0.00011959426,0.009972721,0.00029447756,0.00019615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:53:00,0.99846673,0.37492085,0.0,0.0001773742,0.00019427527,0.0006188623,0.00012149667,0.009975798,0.0002953931,0.00019426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:54:00,0.9984664,0.375027,0.0,0.00017756087,0.00019408237,0.0006181869,0.000121627476,0.00997521,0.00029564602,0.00019514415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:55:00,0.9984659,0.37491757,0.0,0.00017730804,0.00019362415,0.0006185245,0.00012214702,0.009976406,0.00029556395,0.00019433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:56:00,0.99846554,0.37489307,0.0,0.0001768156,0.00019358099,0.00061881915,0.00012178319,0.009976076,0.000294991,0.00019485896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:57:00,0.9984651,0.37494487,0.0,0.00017741456,0.00019352465,0.00061927206,0.00012192728,0.009977194,0.00029563293,0.00019397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:58:00,0.9984647,0.3751915,0.0,0.0001772829,0.00019294454,0.00061932544,0.00012084913,0.009979809,0.00029711594,0.00019626429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 21:59:00,0.99846435,0.3752399,0.0,0.00017674113,0.00019272117,0.0006196585,0.00012239367,0.009983207,0.00029757692,0.00019552608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:00:00,0.99846387,0.37508127,0.0,0.00017629133,0.00019227357,0.0006193296,0.00012287486,0.009982907,0.00029659882,0.0001965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:01:00,0.9984635,0.37500188,0.0,0.00017610381,0.00019145879,0.00061899255,0.00012151007,0.009981375,0.0002970562,0.00019685022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:02:00,0.9984631,0.3749184,0.0,0.00017572774,0.00019113164,0.00061902695,0.00012106197,0.009982024,0.00029625944,0.00019570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:03:00,0.9984627,0.37479115,0.0,0.00017539511,0.00019095192,0.0006184998,0.00012331945,0.009977205,0.0002973225,0.00019514706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:04:00,0.99846226,0.37470555,0.0,0.0001757358,0.00019107986,0.00061799545,0.0001223568,0.00996756,0.0002961674,0.00019280601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:05:00,0.99846184,0.3747765,0.0,0.00017516935,0.00019043765,0.00061747077,0.000121384604,0.009969549,0.00029522047,0.00019114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:06:00,0.9984615,0.3747748,0.0,0.00017516235,0.00019022077,0.0006175153,0.00012240859,0.009974147,0.00029467605,0.00019024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:07:00,0.998461,0.37474227,0.0,0.0001748786,0.00019017562,0.00061677647,0.00012191995,0.0099697,0.0002939581,0.00019208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:08:00,0.99846065,0.374715,0.0,0.00017450374,0.00018996217,0.00061613374,0.00012192924,0.009965084,0.0002934349,0.00019312903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:09:00,0.99846023,0.37476173,0.0,0.00017431157,0.0001895664,0.00061739166,0.00012490182,0.009970568,0.00029513874,0.00019222032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:10:00,0.9984598,0.3747154,0.0,0.00017369376,0.00018946748,0.00061708596,0.00012312084,0.009968214,0.00029446784,0.00019210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:11:00,0.99845946,0.3748728,0.0,0.00017351552,0.00018894204,0.0006175374,0.00012126677,0.009972429,0.0002950662,0.00018922993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:12:00,0.998459,0.37479657,0.0,0.00017407813,0.00018888593,0.00061825034,0.000121786456,0.009976994,0.00029560697,0.00018935655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:13:00,0.9984586,0.37487888,0.0,0.00017360243,0.00018894422,0.000617651,0.00012161274,0.009978589,0.00029483598,0.00019161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:14:00,0.9984582,0.37497717,0.0,0.00017349684,0.00018881049,0.0006182659,0.00012295108,0.009981429,0.0002946377,0.00019290208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:15:00,0.9984578,0.37490183,0.0,0.00017356148,0.00018856666,0.0006176915,0.00012313096,0.00998186,0.0002938929,0.00019211168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:16:00,0.99845743,0.37501517,0.0,0.00017363933,0.00018812568,0.00061769283,0.00012092152,0.009983778,0.0002950993,0.00019155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:17:00,0.99845695,0.37502158,0.0,0.00017328397,0.0001875924,0.00061731477,0.0001212977,0.009977494,0.00029454118,0.00018999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:18:00,0.9984566,0.37490225,0.0,0.00017338886,0.00018726455,0.0006172019,0.00012237341,0.009971955,0.0002947618,0.00019210116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:19:00,0.9984562,0.3748425,0.0,0.00017301828,0.00018709901,0.00061714835,0.00012220698,0.009972215,0.00029494567,0.00019342933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:20:00,0.99845576,0.37481797,0.0,0.00017279359,0.00018677441,0.00061691774,0.00012186507,0.009973934,0.00029515236,0.00019279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:21:00,0.9984554,0.37477702,0.0,0.00017274063,0.00018655595,0.00061600853,0.000120466466,0.009969505,0.00029488438,0.0001923381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07 22:22:00,0.9984549,0.3747075,0.0,0.00017235323,0.00018659013,0.0006154598,0.000120638215,0.009967772,0.00029492436,0.00019211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
